season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833972,32,Josh Collett,,,Sr,P,6-4,R/R,15001,10,10,8,7.22,38.2,1,37,34,31,22,35,,195,156,8,,,2,7,14,,2,1,2,1,647,31,47,2,3,,15,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833974,22,Cal Kryska,,,Sr,INF,6-1,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833975,23,Christian Rivera,,,Jr,C,6-3,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833976,6,Ashby Smith,,,Sr,UT,6-0,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833978,43,Logan Piedra,,,So,C,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833979,48,Daniel Vos,,,Sr,P,6-6,R/R,15001,11,11,4,4.43,22.1,,23,19,11,9,16,,106,92,2,1,,1,5,5,,2,2,,,214,21,29,2,1,,4,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833985,8,Rafael Flores,,,Fr,OF,5-9,L/L,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833987,28,Blake Tipmore,,,Jr,P,6-0,R/R,15001,5,4,,11.57,2.1,,3,3,3,3,3,,14,10,2,,,,1,1,,,,,,50,3,1,,,,2,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833988,35,Caleb Dix,,,Sr,P,6-4,R/R,15001,17,17,,6.89,31.1,,36,37,24,22,20,,156,130,5,,,2,,2,2,10,1,,2,541,32,38,1,,,10,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833989,36,Connor Harrison,,,Jr,P,5-10,R/L,15001,12,12,1,13.89,11.2,,21,18,18,7,15,,64,53,4,1,,2,3,3,,,,1,,240,7,11,,1,,4,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833990,9,Dustin Scoggins,,,Fr,P,6-1,R/R,15001,6,6,,4.26,6.1,,2,4,3,4,4,,25,21,,,,,,,,,,,,54,9,5,,,1,1,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7833992,37,Joe Alegre,,,So,P,6-5,R/R,15001,13,13,13,5.32,66.0,,102,46,39,13,61,,321,292,16,1,3,9,4,8,,,,5,3,968,64,62,9,3,,11,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996938,4,Rolando Lujo,,,Fr,INF,6-0,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996942,7,Jude Littrell,,,So,OF,5-11,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996937,3,Juan Jaime,,,So,INF,6-3,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996948,10,David Hernandez,,,Jr,C,5-11,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996974,27,Jared Guell,,,Fr,P,6-1,L/L,15001,7,7,4,9.31,19.1,,38,22,20,7,23,,103,92,7,,2,4,,1,1,3,2,1,2,347,16,14,2,1,,15,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996994,41,Jaisen Randolph,,,Sr,OF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996957,16,Nick Pazos,,,Jr,P,6-2,R/R,15001,12,12,2,7.91,19.1,,28,22,17,17,14,,103,82,8,,,3,5,2,,,,1,1,374,26,14,,,,6,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996993,40,Daemon Woodruff,,,So,P,6-3,R/R,15001,9,9,3,6.75,22.2,,23,18,17,16,22,,113,88,2,,,3,3,5,,3,3,1,3,412,18,27,1,1,,7,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996951,12,Jaden James,,,Jr,INF,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996984,34,Cooper Guest,,,Jr,P,6-2,R/R,15001,15,15,6,7.30,37.0,,40,38,30,16,27,,184,151,10,2,,4,7,12,,,,4,1,647,41,38,3,6,,8,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996971,25,Daniel Hernandez,,,Jr,OF,5-10,L/L,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996995,42,"Dale Francis, Jr.",,,So,INF,6-3,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7997006,49,Drew Hopkinson,,,So,INF,5-9,R/R,15001,3,2,,33.75,1.1,,4,5,5,4,3,,12,8,1,,,,2,,,,,,,33,1,,,,,1,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7997008,50,Ben Maskin,,,So,INF,6-5,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996991,38,Kevin Heinrich,,,Jr,P,6-2,R/R,15001,16,16,,4.66,19.1,,19,10,10,14,21,,97,75,4,,,3,4,7,,4,2,,1,355,16,20,,,,12,
2023,2022-23,MBA,1072,Erskine,2,II,Conference Carolinas,7996999,45,Carlos Gonzalez,,,So,INF,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
