season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821925,3,Aaron Agee,,,Sr,P,5-10,R/R,15001,20,20,,7.07,28.0,,36,22,22,16,21,,140,111,6,,,2,5,5,3,4,3,3,5,226,29,32,1,3,6,4,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821926,7,Danny Lack,,,So,OF,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821928,8,Keagan Brady,,,Sr,OF,5-9,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821929,25,Andy Niebrugge,,,So,P,6-4,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821930,33,Tyler Procajlo,,,So,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821931,12,Alec Mallinder,,,So,P,6-2,R/R,15001,2,2,,0.00,0.2,,1,,,3,2,,6,3,,,,,1,,,1,,,,,,,,,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,7821932,6,Liam McGill,,,So,INF,5-8,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000060,45,Caleb Buehrle,,,Sr,P,6-3,R/R,15001,5,5,5,3.21,28.0,,15,10,10,13,37,,113,97,3,,,1,1,3,,,,,,77,23,22,2,2,,9,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000061,4,John Collins,,,Jr,P,5-9,R/R,15001,4,4,,2.45,3.2,,3,2,1,1,5,,18,13,,,,,,4,,2,,,,45,1,4,,,,1,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000062,30,Christian Badorek,,,Sr,P,6-3,R/R,15001,7,7,,7.20,5.0,,5,4,4,2,9,,26,21,,1,,1,,3,,4,3,,,31,2,4,1,,,2,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000063,24,Drew Detmers,,,Jr,P,6-2,R/R,15001,15,15,14,2.84,79.1,,68,29,25,31,69,,337,292,13,1,,3,6,10,,,,3,1,653,83,72,6,2,,22,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000064,9,Troy Vorwald,,,Sr,OF,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000065,10,Sean Shook,,,Jr,P,5-10,R/R,15001,30,17,2,3.93,36.2,,28,18,16,17,48,,153,133,4,1,,5,5,,2,4,1,2,1,261,30,27,2,3,2,14,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000066,11,Ryan Janssen,,,Jr,C,5-11,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000067,13,Eliot Fulscher,,,Fr,INF,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000068,17,Cayden Silvester,,,Fr,OF,6-2,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000069,18,Sam Bushur,,,Fr,OF,6-2,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000070,23,Nolan Czako,,,Fr,INF,6-3,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000071,35,Wes Harrold,,,Fr,C,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000072,38,Korley Golladay,,,Fr,C,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,424,Millikin,3,III,CCIW,8000074,42,Jayden McNaught,,,Fr,P,6-0,R/R,15001,1,1,,54.00,0.2,,2,4,4,3,,,7,3,,,,,,,,,,1,,,1,1,,,,,
