season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831976,9,Camden Moors,,,Sr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831978,24,Garrett Nepert,,,Sr,C,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831979,16,David Keller,,,Sr,P,-,,15001,12,12,11,5.74,58.0,2,68,41,37,24,42,,259,225,17,1,,8,5,5,,1,1,2,3,397,54,62,2,3,,11,3
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831980,13,Kevin Worek,,,Jr,P,-,,15001,13,13,12,4.75,66.1,4,58,37,35,27,64,,289,252,18,1,1,7,4,6,,,,3,1,604,47,71,6,4,,18,3
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831981,40,Justin Lichtenwalner,,,Sr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831982,2,Gavin Troutman,,,Sr,SS,5-9,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831984,33,Zach Kaatz,,,Jr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831985,32,Brendan Jordan,,,Sr,OF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831986,8,Joe Shannon,,,Sr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831987,5,Blaise Zeiders,,,Sr,OF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831988,7,Andrew Ramirez,,,Sr,OF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831989,20,Gabe Stirr,,,Jr,OF,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831990,22,Lukas Schutz,,,So,3B,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831993,18,Garrett Starr,,,So,P,-,,15001,14,14,6,6.20,49.1,,59,36,34,24,40,,231,195,12,6,2,7,9,6,,,,3,3,430,42,56,3,5,1,11,1
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831994,23,RJ Kruse,,,Jr,P,-,,15001,2,2,,20.25,1.1,,1,4,3,3,,,9,6,,,,,1,,,,,,,18,1,3,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831995,29,Nick White,,,Jr,2B,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831996,31,Matt Pennoni,,,So,P,-,,15001,7,7,,7.20,5.0,,8,6,4,2,5,,26,21,,,1,,1,1,,8,4,1,1,29,5,5,,2,,2,
2023,2022-23,MBA,360,Lock Haven,2,II,PSAC,7831997,4,Ryan Terrizzi,,,So,P,-,,15001,5,5,,16.62,4.1,,10,9,8,3,4,,26,23,,1,,2,3,,,,,,,49,3,5,,,,1,
