season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812422,5,Jake Schelonka,,,Jr,UT,6-2,R/R,15001,33,10,9,4.86,46.1,1,58,33,25,17,38,,214,188,19,2,1,2,2,3,,,,1,5,563,49,45,2,6,,6,1
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812423,8,Mitchell Novak,,,Sr,SS,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812424,2,Luke Schemenauer,,,Jr,UT,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812425,3,Kam Larson,,,Sr,C,5-7,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812427,24,Wes Kemming,,,Sr,P,6-0,R/R,15001,9,9,4,9.14,21.2,,34,24,22,9,20,,109,96,7,1,,1,5,2,,3,1,2,,122,21,22,,4,,9,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812428,52,Jack Perala,,,Sr,P,6-3,R/R,15001,7,7,,13.50,7.1,,14,11,11,10,3,,44,31,4,2,,,2,1,,3,3,2,,136,6,10,,1,,1,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812429,6,Jack Tiemann,,,Jr,INF,6-2,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812430,9,Chase Bredl,,,Jr,P,5-10,L/L,15001,7,7,,4.85,13.0,,13,8,7,13,12,,65,49,1,,,,3,2,,,,1,,97,7,17,,,,4,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812431,10,Alex Haapajoki,,,Sr,1B,6-0,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812432,23,T.J. Martin,,,Sr,P,6-9,L/L,15001,8,8,7,8.55,33.2,1,48,36,32,12,15,,164,148,7,6,,4,1,1,,,,1,2,263,28,55,1,5,,9,1
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812433,11,Jack Harris,,,Jr,OF,5-11,L/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812438,29,Nathan  Wickham,,,Jr,C,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812441,15,Andrew  Rott,,,So,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812442,21,Matt Forrest,,,So,P,6-0,L/L,15001,10,10,3,3.25,27.2,1,25,12,10,13,12,,120,106,3,2,1,1,1,,,1,,1,,290,28,41,2,,1,2,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812443,7,Joe Udd,,,So,P,6-1,R/L,15001,6,1,1,4.50,2.0,,2,2,1,0,2,,9,9,,,,,,,,,,,,30,3,1,,1,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812446,41,Javan  Olmscheid,,,So,P,6-2,R/R,15001,2,2,,10.80,1.2,,3,2,2,1,2,,9,8,1,1,,,3,,,3,2,,,,2,1,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812447,49,Joe  Talmage,,,So,P,6-3,R/R,15001,2,2,,0.00,3.0,,2,,,2,2,,13,11,,,1,,1,,,,,,,,5,2,,,,1,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,7812450,55,Kyle  Oswald,,,So,C,5-10,L/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015594,1,Payton Jeffries,,,So,INF,5-9,R/R,15001,21,6,2,6.04,25.1,1,27,20,17,12,17,,110,93,6,2,,3,,1,1,3,1,2,2,139,26,24,1,3,1,6,3
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015625,14,Grant Taival,,,Sr,P,5-10,R/R,15001,9,9,7,4.24,40.1,,36,23,19,14,31,,168,148,9,1,,1,4,,,,,3,3,299,42,43,3,4,,9,
2023,2022-23,MBA,618,St. Scholastica,3,III,MIAC,8015649,12,Levi Stubbles,,,So,INF,6-2,R/R,15001,21,1,,0.00,0.1,,1,,,2,1,,4,2,,,,,,,,1,1,,,,,,,,,,
