season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823751,34,Trevor Mattson,,,Sr,INF,5-11,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823753,17,Curtis Robison,,,Sr,OF,6-2,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823754,5,Nick Capozzi,,,Jr,OF,6-1,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823755,38,Tyler Switalski,,,So,p,6-4,R/L,15001,15,15,15,5.60,80.1,1,91,54,50,31,80,,365,318,19,4,1,13,6,9,,,,1,6,"1,221",68,82,8,5,,14,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823756,29,Chris McKENNA,,,So,ph,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823758,6,Nate Anderson,,,So,OF,5-8,L/L,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823761,33,Michael Portela,,,Sr,P,5-7,R/R,15001,21,21,,8.33,27.0,,37,27,25,11,12,,134,110,10,,,4,1,8,,18,2,3,2,421,35,30,1,1,,2,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823762,40,Connor Maggi,,,So,p,5-10,R/R,15001,26,26,,4.67,34.2,,31,19,18,17,33,,147,126,9,,,6,2,,,27,8,3,1,419,34,31,1,,2,6,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823763,24,Alec Burns,,,Sr,INF,6-4,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823765,19,AJ Solomon,,,So,ph,5-9,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,7823766,10,Humberto Torres,,,Jr,C,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8013991,20,Reid Bertram,,,Fr,1B,6-3,L/L,15001,13,13,12,6.07,43.0,,59,39,29,16,39,,208,180,7,,,7,3,5,,2,1,4,3,681,42,42,1,5,,13,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011264,2,Tanner Chafin,,,Sr,P,5-9,R/R,15001,6,6,,5.68,6.1,,11,5,4,0,3,,30,28,,,,2,,2,,1,,,,96,9,5,1,,,1,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011267,12,Jacob McCaskey,,,Sr,UT,6-0,,15001,46,9,4,7.07,14.0,,13,11,11,10,13,,68,48,2,2,,2,,5,1,1,1,3,1,255,9,17,1,3,,5,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011268,11,Max Smyley,,,Jr,INF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011269,14,Grant Vera,,,Sr,INF,-,,15001,18,18,,6.05,19.1,,23,14,13,4,14,,86,77,3,,1,4,1,4,,12,5,1,,279,25,15,1,,,1,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011757,4,Phil Fox,,,Fr,1B,5-9,R/R,15001,23,23,1,4.45,30.1,,23,19,15,21,38,,137,108,3,,1,4,5,6,3,9,2,2,,487,25,22,3,3,3,9,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011263,9,Mark Black,,,So,C,5-11,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011247,28,Brendan Bean,,,Sr,P,6-1,L/L,15001,17,17,,8.05,19.0,,25,19,17,12,22,,105,84,6,,,3,7,6,,16,11,,3,392,15,20,1,,,8,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011248,8,Dalton Wood,,,Jr,P,-,,15001,21,21,,4.58,19.2,,17,13,10,13,22,,94,72,5,,,1,4,5,2,7,5,3,1,341,15,18,1,3,2,4,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8011250,30,Joe Nestel,,,Sr,P,6-0,R/R,15001,2,2,,67.50,0.2,,4,5,5,1,,,9,6,2,,,,1,2,,,,,,38,1,1,,,,,
2023,2022-23,MBA,1092,Gardner-Webb,1,I,Big South,8021176,15,Ryan Kennell,,,Fr,ph/3b,6-0,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
