season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,676,SFA,1,I,WAC,7988596,40,Seth Broadwell,,,Fr,P,6-0,,15001,5,5,,10.38,4.1,,7,9,5,3,5,,26,21,2,1,,2,,1,,,,,1,72,3,6,,,,2,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988597,26,Aaron Plotkin,,,Jr,P,5-11,,15001,4,4,,9.00,5.0,,2,6,5,8,5,,25,17,,,,1,,,,3,3,,,110,2,7,,,,2,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988600,31,Zander Ramey,,,Jr,P,6-1,,15001,7,7,,19.64,3.2,,4,10,8,8,2,,27,15,,,,1,2,4,,,,,,120,1,8,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988604,34,Crew Wilson,,,Jr,P,6-1,R/R,15001,8,8,,17.55,6.2,,12,13,13,10,4,,41,28,3,,,3,1,3,,4,2,,,121,8,4,,,,1,1
2023,2022-23,MBA,676,SFA,1,I,WAC,7988605,35,Carter Hines,,,Jr,P,6-3,L/L,15001,9,9,2,15.12,8.1,,9,16,14,16,9,,55,31,1,,,2,6,5,,,,1,2,167,3,13,,2,,3,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988608,3,Scout Sanders,,,Jr,OF,5-10,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988610,22,Alex Gomez,,,Jr,INF,6-2,L/L,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,676,SFA,1,I,WAC,7988617,43,Reid Bowyer,,,Fr,P,5-9,R/R,15001,14,14,4,8.39,24.2,,42,31,23,13,18,,132,111,8,,,4,1,6,1,4,2,2,,479,17,34,1,1,,7,
2023,2022-23,MBA,676,SFA,1,I,WAC,8004486,30,Caleb Rutledge,,,Jr,P,6-5,R/R,15001,17,17,2,8.58,28.1,,37,27,27,16,26,,139,115,5,1,,5,2,6,1,4,3,2,,503,26,27,2,1,,4,1
2023,2022-23,MBA,676,SFA,1,I,WAC,8011283,14,Bryce Yosko,,,N/A,pr,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
