season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816774,0,Cole Ellis,,,So,OF,5-9,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816775,1,Tyler Nelson,,,So,C,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816777,52,Carson Huber,,,So,P,6-0,R/R,15001,2,2,,4.50,2.0,,2,1,1,1,1,,8,7,,,,1,,,,,,,,17,1,3,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816783,22,Bodie Eilertson,,,So,UT,6-2,L/L,15001,11,11,11,2.67,64.0,,66,30,19,23,44,,288,254,6,1,,2,4,4,,,,5,2,370,73,67,7,2,,20,1
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816785,21,Jackson Randolph,,,So,C,6-2,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816788,9,Zeke Swartz,,,So,P,6-2,R/L,15001,14,14,13,4.71,70.2,,64,41,37,44,68,,319,262,7,,,5,3,7,,,,3,3,591,54,76,6,1,,20,4
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7816790,37,Braden Simms,,,So,P,6-1,L/R,15001,17,17,1,4.38,39.0,,41,26,19,11,34,,172,149,5,1,,1,5,5,1,12,5,3,4,214,35,40,1,5,5,5,7
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983206,2,Schuylar Willis,,,Jr,INF,5-9,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983212,3,Kolton Hicks,,,Sr,INF,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983215,12,Cody Funk,,,Fr,OF,5-11,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983241,16,Adam Metivier,,,Jr,P,5-11,L/L,15001,12,12,9,4.42,53.0,,63,33,26,15,21,,234,213,9,2,,7,3,1,,,,3,2,486,45,86,5,1,,4,2
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983243,26,Carter Ballstadt,,,Sr,UT,-,,15001,43,5,,3.38,5.1,,3,2,2,2,4,,20,17,,,,,1,,,,,1,,14,5,6,,1,4,1,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983249,32,Dalton Anderson,,,Fr,P,5-10,R/R,15001,5,5,2,7.11,12.2,,20,10,10,6,8,,68,57,4,,,1,4,3,,2,,1,1,20,15,15,1,1,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983257,11,Nathan Mix,,,Sr,INF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983258,13,Matt Dupuis,,,Fr,OF,6-1,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983262,15,Isaak Mullanack,,,So,OF,6-3,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983266,20,Garrett Burton,,,Fr,UT,6-3,R/R,15001,9,9,2,5.74,15.2,,21,15,10,5,14,,81,67,6,,1,1,4,7,,2,2,1,1,154,22,8,,2,,4,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983267,23,Trace Cate,,,Jr,OF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983268,24,Mac Barton,,,So,INF,5-10,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983285,46,Sean Bailey,,,Fr,INF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983288,44,Zach Courtwright,,,So,P,-,,15001,9,9,5,3.18,34.0,1,31,17,12,15,21,,150,128,5,1,1,1,3,2,3,,,1,4,201,39,37,3,2,,8,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983291,40,Lucas Tritt,,,Fr,P,6-3,R/R,15001,5,5,,3.18,5.2,,9,3,2,4,3,,30,24,1,,,,1,1,,,,,1,66,8,5,,,,1,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983300,33,Carson Strovinskas,,,Jr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,21830,Piedmont,3,III,CCS,7983301,34,Cruz Mullinix,,,Fr,P,6-3,L/L,15001,1,1,,27.00,0.2,,3,2,2,,1,,5,5,1,,,1,,,,,,,,19,,1,,,,1,
