season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821049,22,Preston Reitz,,,Sr,P,6-2,R/R,15001,17,17,2,16.97,23.1,,37,51,44,25,18,,152,103,7,4,,4,4,21,,3,1,1,2,124,30,18,,3,,9,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821050,29,Saul Zoquier,,,Jr,INF,5-9,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821052,19,Matthew Brennan,,,So,INF,5-8,R/R,15001,5,2,2,1.80,5.0,,2,1,1,1,4,,21,17,,,,,,3,,,,,,,5,6,1,1,,2,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821053,25,Michael Manzoeillo,,,Sr,OF,6-2,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821055,15,Marc Weeks,,,So,P,5-10,R/R,15001,17,17,15,11.25,52.0,1,86,77,65,20,36,,276,229,17,3,1,6,6,19,,3,1,2,6,106,49,60,1,12,1,7,2
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821056,5,Ismael Tatis,,,Jr,OF,6-0,R/R,15001,14,4,,12.27,3.2,,8,5,5,0,1,,21,16,1,1,,,,2,,,,1,2,29,3,7,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821057,6,Thomas Salerno,,,So,INF,5-8,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821058,7,Joseph Salerno,,,So,C,5-8,R/R,15001,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821060,26,Christian Sanacora,,,Sr,P,5-8,R/R,15001,18,18,5,10.62,29.2,,40,44,35,35,15,,174,119,11,3,,2,11,13,1,8,4,,7,178,24,42,,5,,4,1
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821061,30,Ethan Simaan,,,So,1B,5-8,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821062,21,Ryan Kilcarr,,,Jr,OF,6-0,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821063,20,Anthony Agosta,,,So,1B,5-8,R/R,15001,41,2,,36.00,2.0,,7,8,8,1,,,16,11,2,1,,1,,3,,,,,1,,2,3,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821064,4,Fernando Sladky,,,So,P,5-7,R/R,15001,5,5,,15.95,7.1,,20,16,13,10,5,,56,43,6,,,,6,1,,3,3,,2,78,5,13,,,,1,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821066,24,Christopher  LaFroncesca,,,So,P,6-0,R/L,15001,19,19,,14.77,21.1,,42,39,35,23,16,,136,105,15,1,2,1,7,5,,11,6,,3,110,17,27,,,,9,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821067,23,Michael Mauro,,,So,INF,6-3,R/R,15001,35,6,5,9.61,19.2,,24,25,21,23,15,,103,74,6,2,1,,4,2,,3,,3,1,,22,13,1,4,,4,1
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,7821069,27,David Michalski,,,So,C,6-0,R/R,15001,41,2,,27.00,1.2,,5,5,5,1,1,,11,8,2,1,,,,,,,,,2,18,1,3,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010590,28,Tyler DeStefano,,,So,UT,5-6,R/R,15001,28,13,,10.13,13.1,,23,20,15,14,10,,80,64,5,1,,1,3,,,10,7,,2,22,12,16,,,,8,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010594,14,Sean Jost,,,Fr,P,5-10,R/R,15001,20,20,7,13.03,38.2,,74,71,56,24,17,,224,181,14,3,,4,9,14,3,9,4,2,3,114,50,36,,5,,1,2
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010602,13,John  Spallin,,,Fr,OF,6-4,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010611,8,Elijah  Diaz,,,Jr,P,5-8,R/R,15001,4,4,,20.25,4.0,,5,15,9,15,3,,34,18,,,,1,4,,,,,1,,55,4,5,,,,2,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010615,2,Michael  Luongo,,,Fr,P,6-3,R/R,15001,20,20,4,15.43,28.0,,48,55,48,28,18,,170,125,11,1,1,2,8,7,,15,9,5,4,258,38,23,,3,,7,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010616,1,Javier  Simpson,,,Fr,OF,5-9,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010617,12,Michael Emanuele,,,Fr,P,6-1,R/L,15001,28,16,1,22.20,15.0,,34,42,37,22,10,,105,76,5,1,,2,9,3,,5,2,2,2,48,9,22,,2,1,2,
2023,2022-23,MBA,321,John Jay,3,III,CUNYAC,8010620,11,Michael Lonergan,,,Fr,P,5-9,R/R,15001,21,21,,9.19,31.1,,46,39,32,28,18,,168,130,7,1,1,1,4,7,,19,8,1,2,141,29,35,,1,,6,
