season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,367,Louisville,1,I,ACC,7827779,15,Alex Galvan,,,Jr,P,6-6,R/R,15001,15,15,,6.35,11.1,,7,9,8,12,9,,52,40,2,,,,4,,,3,,,,186,7,17,,1,,2,
2023,2022-23,MBA,367,Louisville,1,I,ACC,7827781,19,Ryan Hawks,,,Jr,P,6-2,R/R,15001,15,15,14,4.58,76.2,,88,42,39,23,80,,332,297,11,,,13,1,7,1,2,2,5,,"1,141",60,73,5,3,,26,
2023,2022-23,MBA,367,Louisville,1,I,ACC,7827785,18,Will Koger,,,So,P,6-2,L/R,15001,16,16,1,4.81,24.1,,24,15,13,16,25,,112,85,2,1,,4,2,6,,9,4,2,3,402,15,25,2,1,,5,3
2023,2022-23,MBA,367,Louisville,1,I,ACC,7827787,45,Will Cook,,,So,INF,6-5,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008677,1,Patrick Forbes,,,Fr,UT,6-3,R/R,15001,42,14,,7.71,9.1,,8,10,8,15,10,,51,33,1,,,,2,1,,6,1,1,,192,8,7,,,,5,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008679,4,Will Vierling,,,Fr,C,6-1,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008680,5,Gavin Kilen,,,Fr,INF,5-11,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008681,6,Haven Mangrum,,,Jr,OF,6-2,L/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008683,24,Wyatt Danilowicz,,,Fr,P,6-1,R/L,15001,4,4,,0.00,2.2,,2,1,,2,4,,13,10,,,,,,,,1,,1,,64,2,2,,,,2,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008685,25,Matt Klein,,,Fr,C,6-2,L/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008686,26,Greg Farone,,,Jr,P,6-6,L/L,15001,21,21,6,4.80,50.2,,42,29,27,35,65,,233,190,6,,,9,5,6,1,13,7,2,,862,25,58,1,4,1,15,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008700,22,Tucker Biven,,,Fr,UT,6-1,R/R,15001,20,16,4,4.81,33.2,,38,27,18,21,26,,165,137,5,,,7,4,4,,9,4,2,1,558,25,45,,2,,9,2
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008706,30,Ryan McCoy,,,Jr,INF,6-5,L/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008712,46,Justin West,,,Fr,P,6-3,R/L,15001,1,1,1,0.00,1.0,,1,,,1,1,,5,4,1,,,,,,,,,,,22,2,,,,,,
2023,2022-23,MBA,367,Louisville,1,I,ACC,8008713,49,Kayden Campbell,,,Fr,P,6-2,R/L,15001,23,23,,5.12,19.1,,17,12,11,8,25,,89,73,2,,,1,1,7,,29,7,,1,347,9,22,2,1,2,7,
