season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988457,7,Julian Galassi,,,Jr,OF,6-0,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988462,15,Noah Coleman,,,Jr,P,6-1,,15001,10,10,3,13.20,15.0,,23,22,22,24,21,,95,68,5,,,,9,2,2,1,,1,,289,16,8,,3,1,4,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988434,3,Tucker Czech,,,So,INF,6-2,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988458,8,Nikko Andre,,,So,C,5-10,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988460,10,Robbie Brown,,,So,OF,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988463,16,Josh Patterson,,,So,UT,6-3,,15001,26,17,,9.90,20.0,,22,23,22,12,19,,96,79,1,,,4,2,3,1,4,2,,2,308,21,17,1,2,,3,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988521,31,Colton Kent,,,So,INF,6-3,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988449,11,Brevon Harper,,,Sr,C,5-10,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988552,57,Glenn Williams,,,Sr,P,5-10,,15001,5,5,,18.00,3.0,,8,6,6,3,2,,20,15,3,,1,1,1,1,,,,,1,70,1,5,,,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988553,64,Hunter Miller,,,Fr,INF,6-0,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988543,42,Caleb Freeman,,,Jr,INF,6-0,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988440,2,Trey Parks,,,So,INF,5-11,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988455,14,Aiden Driscoll-Sadusky,,,Jr,INF,5-10,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988482,18,Hunter McKown,,,Sr,INF,6-4,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988490,20,Jack Wood,,,Jr,P,6-0,,15001,7,7,2,6.30,10.0,,12,7,7,9,7,,55,42,2,,,,1,4,,,,,,211,8,15,1,,,1,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988505,26,Anthony Storzieri,,,So,UT,6-2,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988545,44,Alexander Humphrey,,,Sr,INF,6-1,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988550,28,Christian Donaldson,,,Fr,UT,5-11,R/R,15001,17,12,,8.22,7.2,,17,12,7,1,10,,47,41,4,1,,,2,3,,4,2,,2,157,7,6,,,,2,
2023,2022-23,MBA,30259,USC Beaufort,2,II,Peach Belt,7988439,1,Wesley Ambrose,,,Sr,INF,5-8,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
