season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814795,17,Austin Hallman,,,Sr,P,6-2,R/R,15001,5,5,,6.23,4.1,,5,3,3,2,8,,23,16,,,,,2,4,1,,,,1,72,1,3,,,,3,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814796,29,Noah Meffert,,,So,UT,6-1,R/R,15001,6,3,,0.00,3.1,,,,,,5,,10,10,,,,,,,,,,,,47,2,3,,,2,1,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814798,6,Mason Eastman,,,Jr,UT,5-7,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814800,4,Jared Miller,,,Jr,INF,5-8,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814802,3,Breyndon Nakamura,,,Sr,OF,5-6,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814804,5,Matthew Sebolsky,,,Sr,OF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814805,13,Spencer Roos,,,Sr,C,5-11,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814806,18,Ryan Watilo,,,Sr,P,6-3,R/R,15001,4,4,,13.50,3.1,,3,6,5,5,1,,21,14,1,,,1,1,1,,,,1,,63,4,5,1,1,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814808,24,Derek Williams,,,Jr,INF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814809,2,Jared Gee,,,Sr,OF,5-7,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814810,38,Jeremy Sangalang,,,Jr,INF,5-8,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814811,10,Brandon King,,,Sr,SS,6-3,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814812,40,Dylan Mehl,,,Jr,INF,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814813,30,Ben Wills,,,Jr,P,6-3,R/R,15001,10,10,10,6.15,41.0,,48,33,28,8,23,,182,161,7,,1,5,3,7,,,,3,3,368,43,49,2,3,,9,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814814,19,Travis Miller,,,Sr,P,6-0,L/R,15001,9,9,4,8.63,24.0,,36,28,23,14,18,,127,104,4,,2,5,2,6,,,,1,2,366,20,28,1,3,,3,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814815,12,Shane White,,,Sr,INF,5-7,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814816,7,Ryan Silver,,,Jr,P,5-11,R/R,15001,7,7,,6.75,9.1,,12,7,7,4,7,,44,36,6,,,,,2,,,,1,1,122,10,8,,,,5,1
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814817,44,Bleu Ellis,,,Jr,INF,6-1,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814818,1,Andrew Sutherland,,,Jr,UT,5-8,B/L,15001,11,11,,9.00,21.0,,37,28,21,10,16,,116,97,9,1,,3,4,2,1,1,,3,4,312,21,23,,3,,5,1
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814819,21,Ty Davis,,,Jr,OF,6-0,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814820,25,Jared Whitaker,,,Jr,C,5-10,L/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1094,George Fox,3,III,NWC,7814821,23,Ethan Whitney,,,Sr,P,6-2,R/R,15001,10,10,10,5.07,60.1,,63,37,34,16,58,,263,234,5,3,,4,1,7,,,,2,4,564,47,65,3,3,,14,3
