season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807990,18,Teddy Giefer,,,Jr,1B,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807991,16,Tad Scherbenske,,,Jr,P,-,,15001,5,4,,10.80,5.0,,8,6,6,3,3,,27,23,1,1,,,2,1,,3,1,,,35,5,7,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807993,28,Matt Nelson,,,Sr,P,-,,15001,11,11,11,7.15,45.1,1,50,38,36,14,39,,198,174,14,3,,5,9,4,,,,2,4,341,40,49,3,2,,7,3
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807994,8,Jake Hjelle,,,Jr,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807995,17,Conner Richardson,,,Sr,P,-,,15001,18,18,1,6.23,30.1,,29,27,21,12,25,,135,116,8,,,2,7,5,,9,3,1,1,218,30,30,4,3,3,10,3
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807996,7,Brody Sorenson,,,Jr,P,-,,15001,19,19,2,2.68,47.0,,47,19,14,10,30,,199,181,12,1,,4,2,4,,9,6,1,3,345,51,52,4,4,1,11,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807999,24,Jake Osowski,,,Jr,P,-,,15001,13,13,13,4.07,73.0,1,79,38,33,23,71,1,318,287,10,3,,6,9,4,,,,1,3,615,62,76,7,1,,23,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808000,31,Conner Fonger,,,Jr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808001,3,Alex Koep,,,Jr,P,5-10,L/L,15001,13,13,12,2.43,63.0,1,37,22,17,31,77,1,259,222,9,2,,2,5,4,,2,1,1,1,643,39,65,7,1,,23,1
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808003,20,Kobe Senn,,,So,3B,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808005,29,Camdin Miller,,,Jr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808006,10,Mitch Goodwin,,,Jr,SS,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808007,14,Matt Nunn,,,Sr,C,-,,15001,45,1,,27.00,0.2,,3,5,2,1,,,7,6,,,,1,,,,,,,,,1,1,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808008,15,Max Weber,,,So,INF,-,,15001,6,6,,1.50,6.0,,5,5,1,2,7,,29,24,1,,,,1,2,,5,2,,1,65,6,4,1,,,2,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808010,1,Paxton Nelson,,,Sr,OF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808012,27,Jakob Wiirre,,,Sr,P,-,,15001,16,16,,3.38,16.0,,19,13,6,10,11,,84,70,8,,1,,3,3,2,9,7,1,,178,20,17,,1,,2,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808013,26,Connor Bushbaum,,,So,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808015,4,Zeke Hass,,,Sr,OF,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808016,23,Ben Goelz,,,Jr,OF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808018,34,Sawyer Satrom,,,So,INF,6-2,,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981831,9,Caden Headlee,,,Jr,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981835,13,Michael Hallquist,,,Jr,INF,5-11,R/R,15001,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981842,25,Nate Grafsgaard,,,Jr,P,-,,15001,7,7,,3.12,8.2,,11,3,3,4,5,,38,34,,1,,,2,,,3,3,,,66,6,12,,,,2,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981857,19,Danny Wensloff,,,Jr,OF,-,,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981861,21,Derin Gaudette,,,So,P,-,,15001,12,12,1,6.30,20.0,,19,17,14,14,17,,96,71,2,,2,2,6,4,,7,6,4,3,80,15,23,1,1,,6,2
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981862,37,Christian Norby,,,Jr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981865,30,Jackson Schneider,,,Sr,P,-,,15001,12,12,,8.74,11.1,,21,11,11,2,12,,56,52,4,,,1,,1,,4,1,1,,87,14,6,,1,,5,1
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981866,33,Jake Dykhoff,,,Sr,P,-,,15001,14,14,11,4.15,80.1,5,68,41,37,18,107,1,324,300,13,1,1,8,8,4,,,,1,1,636,64,60,8,4,1,22,4
