season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823862,24,Nestor German,,,Jr,P,-,,15001,17,17,15,5.97,78.1,1,82,53,52,30,74,1,346,309,16,1,,17,6,4,,2,,2,1,"1,279",55,97,5,6,,17,1
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823863,18,Dylan Gerard,,,Sr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823866,7,Grant Heiser,,,Sr,C,6-0,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823868,26,Peter Chronowski,,,Sr,P,6-2,,15001,15,15,14,4.45,87.0,,101,55,43,19,47,,378,345,22,1,1,10,8,4,,,,4,6,"1,239",106,86,5,8,,14,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823869,22,Kellen Carr,,,Jr,INF,5-10,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823871,35,Derek Gellos,,,Jr,UT,6-3,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823872,8,Mason Hoover,,,Sr,P,-,,15001,25,25,,4.30,29.1,,30,15,14,17,31,,138,117,5,,,5,5,3,,13,3,1,,536,21,35,,,4,11,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823873,33,Kohl Petersen,,,Sr,P,6-5,R/R,15001,8,8,,10.00,9.0,,16,10,10,8,7,,51,39,4,,,1,6,,,12,8,,4,204,4,16,,,,3,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823874,9,Kai Alberghini,,,Sr,OF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823876,6,Trevor Antonson,,,Sr,INF,5-11,,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823877,27,Michael Tsoukalas,,,So,UT,6-4,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823878,10,Jackson Reed,,,So,UT,6-1,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823879,48,Colin Curry,,,So,OF,6-1,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823881,44,Blake Leaverton,,,So,P,-,,15001,15,15,,13.50,11.1,,19,18,17,13,12,,68,49,3,2,,3,1,5,,18,11,,1,278,4,14,,1,,3,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823882,16,Jackson Lind,,,So,C,5-9,,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7823883,36,Kelan Scanlan,,,Jr,P,5-9,,15001,3,3,,9.00,3.0,,1,3,3,1,2,,13,10,,,,1,1,2,,,,,,42,4,3,,,,2,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982588,20,Kaden Alberghini,,,Fr,P,6-5,-/R,15001,16,16,1,8.53,25.1,,29,27,24,21,13,,131,95,8,2,2,2,8,6,,15,9,3,6,532,30,30,1,2,,4,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982591,5,Cole Kleckner,,,So,OF,5-9,L/L,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982593,11,Matt Boissoneault,,,Sr,C,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7982596,12,Ryne Hays,,,Jr,INF,6-1,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983435,17,Hudson Shupe,,,Fr,INF,6-0,L/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983441,23,Kenji Suzuki,,,So,UT,6-2,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983446,25,Andrew Wong,,,Fr,INF,6-1,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983457,28,Kian Hogan,,,So,P,6-1,L/L,15001,20,20,8,10.97,42.2,,50,56,52,43,52,,235,169,5,,1,7,12,17,1,6,3,4,2,869,32,37,,7,1,18,1
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983464,30,Andrew Miller,,,Fr,INF,6-2,R/R,15001,4,3,,10.13,2.2,,4,3,3,2,5,,15,11,2,1,,,6,1,,,,,1,63,1,2,,,,1,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983468,31,Sebastian Lopez,,,Fr,INF,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983470,32,Cameron Dayton,,,Jr,P,6-3,,15001,49,25,,5.21,46.2,,46,36,27,23,54,,216,182,10,1,1,6,6,8,1,26,8,,3,792,23,56,4,2,4,22,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983475,34,Blake Smith,,,Fr,P,6-1,R/R,15001,19,19,9,5.40,65.0,,72,51,39,18,62,,297,259,15,,1,6,7,11,1,5,1,5,4,959,79,43,4,2,2,21,
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983489,37,Luke Alwood,,,Fr,P,6-4,R/R,15001,16,16,6,5.98,40.2,,45,31,27,32,26,,197,156,7,6,1,2,6,6,,7,4,2,1,758,51,35,2,4,,12,1
2023,2022-23,MBA,1356,Seattle U,1,I,WAC,7983518,54,Sam Hanson,,,Jr,P,6-4,L/L,15001,15,15,,13.50,10.0,,15,16,15,14,7,,65,42,,,,1,1,7,,12,2,1,1,216,11,11,,,,4,
