season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809898,98,Price Siemering,,,Sr,P,-,,15001,2,2,,0.00,3.0,,0,,,4,1,,13,8,,,,,1,1,1,,,,,17,6,1,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809899,20,Thomas Cain,,,Sr,OF,-,,15001,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809900,21,Aaron Munson,,,Jr,P,-,,15001,18,18,18,3.63,101.2,1,86,44,41,25,115,,416,382,17,2,,6,4,5,,,,3,1,544,91,95,11,2,,22,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809901,32,Tripp Clark,,,Jr,C,-,R/R,15001,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809902,3,Reese Johnson,,,Sr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809904,18,Tayten Tredaway,,,So,INF,-,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809905,41,Justin Harris,,,Jr,INF,-,R/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809906,11,Jackson Hardy,,,Sr,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809907,17,Jackson Haga,,,Sr,P,-,,15001,12,12,1,4.62,25.1,,28,15,13,7,26,,109,102,6,2,,3,5,,1,11,4,,,79,29,17,3,,2,2,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809908,16,Kamden Kelton,,,Jr,INF,-,R/R,15001,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7809912,4,Austin Beck,,,So,INF,-,R/R,15001,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997125,9,Jude Cook,,,Fr,P,-,,15001,5,5,,7.71,4.2,,5,4,4,2,6,,21,19,,,,,2,,,6,4,,,,3,5,,,,2,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997132,33,Wyatt Grant,,,Jr,C,6-2,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997133,34,Landon Ausley,,,Sr,P,-,,15001,4,4,,9.00,4.0,,3,4,4,6,6,,22,15,2,,,,1,1,,1,,,,,1,5,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997136,42,Christian Garnette,,,So,C,-,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997137,44,Mason Bryant,,,Sr,P,-,R/R,15001,20,20,9,6.26,50.1,,56,37,35,21,70,,230,197,7,2,,6,3,6,1,10,4,5,1,256,45,32,4,1,,15,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,8008206,27,Michael Cruz,,,Fr,P,-,R/R,15001,3,3,,0.00,1.0,,0,1,,3,,,7,4,,,,,4,,,5,2,,,17,2,1,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997126,22,Kade Bragg,,,Jr,P,-,,15001,18,18,16,1.20,104.2,4,63,17,14,39,124,3,411,369,16,,,5,4,3,,2,2,,,536,81,96,15,1,2,29,1
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997128,24,Scott Ellis,,,Jr,P,-,R/R,15001,22,22,1,2.95,42.2,,31,15,14,27,39,,184,150,5,,,4,3,3,1,16,7,1,3,251,35,46,6,2,5,11,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997129,26,Hunter Mayo,,,Sr,P,6-0,R/R,15001,10,10,3,6.26,23.0,,33,22,16,11,21,,114,99,4,1,,2,2,3,,6,4,,1,73,28,16,2,,1,2,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997130,27,Austin Teel,,,Jr,P,-,L/L,15001,20,20,,1.53,35.1,,24,10,6,20,34,,154,124,8,1,,1,4,7,,21,10,2,1,223,26,39,1,1,1,10,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997134,36,Derek Klosowski,,,Jr,P,-,R/R,15001,10,10,1,5.19,8.2,,10,5,5,8,15,,44,34,6,,,2,4,1,2,13,7,1,,42,6,4,1,,,4,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997122,28,Tyler Boggs,,,Sr,C,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997123,2,Jordan Williams,,,Sr,INF,-,,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997124,8,Jacob Guerrero,,,Jr,OF,5-11,R/L,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997102,6,Rance Rosas,,,Sr,OF,-,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997103,10,David Dressendorfer,,,So,P,-,L/L,15001,3,3,,5.40,1.2,,1,1,1,3,4,,10,6,,,,,1,1,,1,1,,,6,1,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997104,12,Conagher Sands,,,Jr,INF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997105,14,Kannon Brooks,,,So,INF,-,L/L,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997106,35,Weston Valasek,,,So,OF,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997107,37,Jackson Berry,,,Jr,P,5-9,R/L,15001,11,11,4,3.82,30.2,1,29,15,13,12,27,,129,110,7,1,,1,1,3,,3,2,3,1,108,20,37,4,,,6,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7999319,7,Caleb Heuertz,,,Jr,ph,-,R/R,15001,16,15,,4.85,26.0,,20,14,14,8,32,,105,93,1,,,4,5,3,,10,6,,1,133,25,16,1,,4,9,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997127,23,Luke Spencer,,,Fr,P,-,,15001,4,4,,3.38,2.2,,2,1,1,3,3,,11,7,,,,,,,,6,3,,1,,,3,,,,,
2023,2022-23,MBA,25,Angelo St.,2,II,Lone Star,7997131,31,Braxton Pearson,,,Jr,P,-,R/R,15001,13,13,12,2.64,58.0,2,46,19,17,11,48,1,230,214,11,1,,5,5,5,,,,,,275,68,48,8,2,1,15,
