season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816613,8,Miron Miller,,,Jr,OF,5-9,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816614,13,Matthew Gibbons,,,Sr,P,6-1,R/R,15001,14,14,1,9.61,19.2,,30,21,21,14,12,,105,84,6,,2,1,1,3,,2,1,3,1,334,26,17,1,,,5,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816615,42,Zach Mankin,,,Jr,INF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816619,41,Zach Gehman,,,So,P,6-3,R/R,15001,11,11,10,3.78,47.2,1,37,30,20,38,44,,221,176,13,,,,5,2,,,,4,1,836,49,42,4,3,1,10,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816621,51,Dominic Salot,,,So,OF,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816625,33,Chase Johnson,,,So,OF,5-9,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816626,36,Jake Corropolese,,,So,C,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816630,14,Yonelvi Puello,,,So,UT,6-3,R/R,15001,4,4,,3.00,3.0,,2,3,1,4,2,,15,10,,,,,,,,,,,1,46,1,4,,,,1,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816631,19,Cole Heitzman,,,Sr,INF,6-1,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,7816632,45,Xavier Krok,,,Sr,OF,6-2,L/L,15001,8,8,,7.36,7.1,,8,6,6,7,4,,40,28,3,,,1,1,3,,,,,2,162,3,15,,,,2,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008494,21,Dominick Chiego,,,Fr,UT,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008496,22,Carter Sari,,,Fr,P,-,,15001,12,12,2,11.57,16.1,,30,25,21,13,12,,94,77,9,2,,3,1,1,,,,2,1,326,18,18,1,2,,6,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008555,15,Louie Vassalo,,,Fr,P,-,,15001,13,13,3,2.52,39.1,,30,17,11,10,25,,173,145,8,,,,1,11,,,,4,3,550,44,43,2,3,1,8,1
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008557,19,Jacob Hirner,,,Fr,P,-,,15001,10,10,10,8.03,37.0,,53,42,33,13,25,,184,163,9,1,2,5,1,7,,,,,1,642,40,39,1,4,,11,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008568,33,Will Henderson,,,Fr,,-,,15001,5,5,,5.79,4.2,,4,3,3,4,4,,22,18,2,,,,2,,,,,,,91,4,6,1,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008570,35,Blake Heitzman,,,Fr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008584,27,Adam Yarrison,,,Fr,P,-,,15001,13,13,,7.08,20.1,,30,21,16,14,9,,107,80,9,,,,3,3,,,,2,7,309,17,30,,3,,4,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8008587,30,Anthony Frasier,,,Fr,P,-,,15001,11,11,,3.57,17.2,,23,12,7,5,10,,82,75,8,1,1,,2,,,,,1,1,286,16,25,2,,,6,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015552,23,Paul Links,,,Sr,OF,6-0,R/L,15001,38,1,,,,,3,3,1,,,,4,4,1,1,,,,,,,,,,16,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015553,20,Brandon Smith,,,Sr,INF,6-0,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015559,11,Christopher Gass,,,Sr,INF,5-10,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015560,15,Nick Gattuso,,,Sr,OF,5-10,B/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015561,2,Marty Lucibello III,,,Sr,OF,5-10,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015562,7,Anthony Vassallo,,,Sr,INF,5-9,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015752,3,Matt Oehrlein,,,Sr,P,5-11,L/L,15001,10,10,8,4.83,41.0,,45,31,22,17,22,,192,167,9,,1,1,1,3,,,,2,3,564,44,54,2,2,,8,2
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015767,39,M. Costello,,,So,p,-,,15001,11,11,,2.60,17.1,,9,6,5,10,10,,73,57,,,,3,2,2,,2,1,2,2,283,8,33,,,,2,
2023,2022-23,MBA,12884,Centenary (NJ),3,III,Atlantic East,8015771,9,A. Pitshone,,,So,p,-,,15001,6,6,,11.05,7.1,,13,9,9,4,3,,44,34,1,1,,,4,4,,4,1,1,1,125,6,12,,,,2,
