season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811876,11,Evan McAfee,,,Jr,P,5-9,L/L,15001,3,3,,45.00,1.0,,8,7,5,1,,,12,11,2,,,,1,,,,,,,20,1,1,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811878,22,Brandon Peace,,,Jr,P,6-0,R/R,15001,13,13,,4.24,17.0,,15,8,8,8,3,,72,60,5,,,1,,3,,3,,,1,78,12,29,,,,,2
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811879,4,Kaleb Burns,,,So,C,5-8,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811880,7,Remington Cox,,,So,OF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811881,14,Mitchell Lukasik,,,So,P,6-2,L/L,15001,14,13,8,4.94,58.1,2,74,36,32,23,41,,271,238,17,4,2,3,4,2,,,,4,4,337,62,60,5,2,,13,6
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811882,15,Brock Warren,,,So,INF,6-3,R/R,15001,36,12,11,4.45,62.2,,68,39,31,18,47,,281,251,17,1,1,5,3,6,,,,4,2,395,65,68,4,3,,18,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811883,16,Hunter Thompson,,,Sr,P,-,,15001,8,8,1,7.58,19.0,,26,18,16,14,16,,97,80,10,1,,1,2,,,3,,1,2,62,18,19,2,,,2,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811888,28,Blaine Wahlen,,,Jr,P,6-3,R/R,15001,12,12,7,5.23,43.0,,52,34,25,18,32,,203,177,8,,,3,4,4,,3,2,2,2,272,49,40,3,3,1,10,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811890,24,David Neal Hickman,,,Jr,P,6-5,L/L,15001,6,4,,9.64,4.2,,6,6,5,3,4,,24,20,1,1,,1,,,,,,1,,73,7,3,,,,1,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811891,27,Erik Frafjord,,,Jr,C,6-5,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811892,55,Mickey Babjak,,,Sr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,577,Ripon,3,III,MWC,7811893,44,Rex Bayer,,,Jr,UT,5-10,R/R,15001,12,12,,4.20,15.0,,11,8,7,4,7,,62,54,3,,,1,,1,,,,2,1,107,14,23,1,1,,3,
