season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831642,33,Chad Stevens,,,Sr,P,6-2,L/R,15001,14,14,,5.29,17.0,,17,14,10,11,18,,81,63,2,,,1,5,5,,,,2,,276,23,6,,3,,3,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831643,10,Kolin Endres,,,Jr,P,6-3,R/R,15001,5,5,,14.40,5.0,,9,8,8,7,2,,31,23,,1,,1,3,,,,,1,,102,7,6,,,,1,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831644,14,Evan Fauquher,,,Jr,INF,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831645,12,Drew Olssen,,,Sr,P,5-11,R/R,15001,9,9,5,6.11,28.0,,41,23,19,14,21,,136,117,5,1,,3,3,4,,2,2,1,,449,30,24,3,1,,6,1
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831646,23,Nick Stepke,,,Sr,INF,6-0,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831648,16,Trey Haeger,,,Jr,1B,6-1,L/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831649,9,Aidan Brewer,,,Sr,INF,6-0,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831650,38,Daly Skees,,,Jr,P,6-4,R/R,15001,11,11,7,4.56,47.1,1,53,26,24,13,27,,205,187,7,1,2,2,8,,,1,1,,5,649,47,60,3,3,,10,1
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831651,42,Tommy MacLean,,,Sr,P,6-4,R/R,15001,13,13,13,5.37,68.2,1,73,46,41,33,48,1,316,267,12,1,2,10,3,9,1,,,4,3,972,72,76,3,5,,18,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831652,15,Lewis Beals,,,Sr,OF,6-0,L/L,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831653,24,Paul Brophy,,,Sr,P,6-2,L/L,15001,11,11,7,10.02,32.1,,52,46,36,18,21,,173,137,12,1,,2,3,8,,,,5,5,398,36,34,2,2,,8,1
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831654,8,Danny Passinault,,,Sr,OF,5-9,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831656,19,Nate Waligora,,,Jr,1B,6-5,R/R,15001,28,6,,1.69,5.1,,5,2,1,3,3,,26,21,1,,,,1,2,,4,1,,,89,6,7,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831657,35,Logan Simon,,,Sr,P,6-2,R/L,15001,12,12,,7.27,17.1,,34,21,14,8,6,,95,85,3,,1,1,1,1,,,,1,,302,18,24,,,,1,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831658,20,Jeff Landis,,,Sr,1B,6-1,L/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831659,43,Brendan Pochmara,,,Jr,P,5-10,L/L,15001,6,6,,5.63,8.0,,11,5,5,4,6,,41,32,3,,,1,,2,,2,2,,3,123,7,9,,,,1,1
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831660,27,Zane Barnhart,,,Jr,P,5-10,R/R,15001,20,20,1,2.06,43.2,,23,11,10,10,61,,168,153,5,,,2,2,4,1,2,,1,,596,36,31,5,1,5,22,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831661,44,Joe Hardenbergh,,,Sr,OF,6-1,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831662,22,Jaekob Sallee,,,Sr,C,5-11,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831663,17,Zak Kent,,,So,OF,6-5,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831664,28,Augie Hutchison,,,So,OF,6-4,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831665,34,Devin Murray,,,Jr,P,6-2,R/L,15001,8,8,2,11.12,11.1,,14,17,14,12,8,,61,48,3,1,,1,1,,,,,1,,137,14,8,,3,,3,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831666,36,John Hunter,,,So,C,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831667,29,Will Shannon,,,So,1B,6-5,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831668,2,Kaden Nowak,,,So,3B,6-0,L/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831669,26,Drew Erdei,,,So,P,6-2,L/L,15001,5,5,,31.50,4.0,,9,15,14,8,2,,32,18,2,,,,4,4,,,,,2,115,3,6,,1,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831670,1,Andrew George,,,So,INF,5-10,R/R,15001,5,3,,12.27,3.2,,7,9,5,5,5,,24,19,1,,,,1,,,,,,,54,3,2,,,,2,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7831671,30,Brandon Scott,,,So,P,6-1,L/L,15001,9,9,2,7.15,11.1,,19,9,9,6,9,,58,50,3,,2,2,2,,,4,3,,2,180,13,11,,,,4,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7971339,4,Sean Nemetz,,,Sr,C,6-0,B/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,280,Hillsdale,2,II,G-MAC,7971340,5,Cody Kanclerz,,,Sr,INF,6-2,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
