season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810133,3,Tommy Fisher,,,Sr,OF,5-9,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810135,18,Tim Zupkus,,,Sr,OF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810137,5,Joe Cacciatore,,,Jr,OF,6-2,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810138,2,Jackson Walonis,,,Jr,INF,6-0,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810139,32,Harper Flint,,,So,P,6-2,R/R,15001,9,9,1,5.51,16.1,,17,11,10,3,15,,67,63,2,,1,3,2,,,2,,,1,254,9,23,2,,1,3,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810141,4,Cory Bright,,,Sr,INF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810147,10,Steve Rizzuto,,,Sr,SS,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810149,11,Marc Cedrone,,,So,P,6-1,R/R,15001,7,7,3,4.94,31.0,,37,25,17,14,26,,147,126,6,,,,1,3,,2,1,2,2,510,17,44,3,,,7,1
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810151,27,Connor Gileau,,,So,P,5-10,R/R,15001,6,6,,6.10,10.1,,14,10,7,5,5,,49,41,3,1,,3,1,1,,7,3,,2,192,9,13,1,,,2,1
2023,2022-23,MBA,56,Bentley,2,II,NE10,7810152,15,Patrick Purcell,,,So,C,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
