season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808186,26,Carson Whaley,,,So,P,6-2,L/L,15001,2,2,,0.00,2.0,,,,,2,1,,8,5,,,,,,,,,,,1,32,1,3,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808189,58,Mason Johns,,,So,P,6-2,R/R,15001,3,3,,27.00,2.0,,8,8,6,1,2,,15,13,1,,,,1,,,,,,1,24,,3,,1,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808191,20,Conner Hyatt,,,So,OF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808193,27,Tanner Hunley,,,So,P,6-1,R/R,15001,12,12,,5.91,10.2,,17,12,7,10,9,,61,48,2,,1,2,5,1,,8,3,,2,211,10,12,,,,3,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808194,2,Garret Huffman,,,So,INF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808195,45,Dustin Eatmon,,,So,P,6-3,R/R,15001,3,3,,12.00,3.0,,3,4,4,1,1,,15,10,1,,,,,2,,,,1,1,28,2,6,,,,1,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808197,54,Royal Philo,,,So,P,6-0,R/R,15001,9,9,5,11.05,14.2,,24,22,18,8,10,,77,63,5,3,,2,4,2,,1,1,2,2,228,22,11,,2,,2,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808202,5,Preston Steele,,,So,INF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7808205,22,Mason Swartz,,,So,1B,6-0,L/L,15001,27,6,,10.38,4.1,,6,5,5,4,3,,24,16,2,,,2,,1,,9,5,,3,85,1,9,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974276,17,Jake Lathrop,,,Fr,C,6-2,R/R,15001,24,2,,0.00,1.1,,1,,,2,1,,7,4,,,,,,,,,,,1,30,2,1,,,,1,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974375,48,Patrick Corley,,,Fr,INF,6-0,R/R,15001,20,4,1,6.23,4.1,,5,3,3,4,2,,23,19,2,,,,1,,,3,2,,,75,4,7,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974283,11,Chase Hilliard,,,Sr,INF,5-11,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974287,9,Junior Renwick,,,Sr,OF,6-0,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974289,44,Drew Moore,,,Sr,P,6-2,R/L,15001,11,11,11,2.05,70.1,6,67,25,16,22,43,2,301,266,13,,,5,2,5,,,,4,4,"1,018",77,76,4,6,,11,5
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974282,24,Jakob Brown,,,Sr,P,6-3,R/R,15001,11,11,10,8.44,48.0,,83,63,45,25,41,,267,229,16,1,1,3,6,8,,,,3,2,924,47,50,2,8,,23,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974349,4,Kale Richardson,,,Fr,INF,6-3,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974350,7,Nick Valentin,,,Fr,OF,6-1,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974357,32,Grant Carlton,,,Fr,P,6-4,L/L,15001,11,11,7,9.50,36.0,,44,39,38,19,25,,170,142,10,2,,2,5,5,,2,1,2,2,570,40,34,1,5,,8,1
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974370,36,Benjamin Blondino,,,Fr,OF,6-0,R/R,15001,7,7,,22.09,3.2,,7,9,9,6,4,,28,17,2,1,,,2,5,,,,,,104,4,2,,,,1,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974372,41,Aiden Picciano,,,Fr,INF,5-8,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974373,43,Rohde Kirkland,,,Fr,P,6-2,L/L,15001,11,11,4,5.50,36.0,,41,26,22,19,27,,170,141,11,,,,5,4,,7,3,2,4,636,35,42,4,3,,6,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974368,38,Mitchell Kahlenberg,,,Fr,P,6-2,L/R,15001,12,12,,9.95,12.2,,16,14,14,12,7,,67,52,4,,,2,3,2,1,3,3,,1,227,6,23,1,,,2,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974409,55,Matthew Swigert,,,Fr,OF,5-11,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974347,3,Cayden Goodwin,,,Fr,OF,6-0,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974360,33,J.T. Foster,,,Fr,1B,6-2,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974412,59,Carson Sanner,,,Fr,P,5-10,L/L,15001,2,2,2,7.56,8.1,,10,8,7,5,,,38,31,2,1,,1,,,,,,1,1,60,7,16,,2,,,1
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974352,10,Jace Spivey,,,So,C,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30051,King (TN),2,II,Conference Carolinas,7974355,18,Gavin Briggs,,,Fr,OF,5-11,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
