season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829908,28,Gilbert Gonzales,,,So,INF,6-1,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829911,11,Zackary Turner,,,Sr,INF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829912,5,Mason Heiskell,,,Jr,C,5-9,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829913,30,Zachary Dews,,,Sr,P,6-4,R/R,15001,11,11,,11.70,10.0,,17,15,13,7,8,,55,43,5,,,2,1,3,,14,5,1,1,113,10,9,,1,,4,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829916,29,Alex Diaz,,,So,C,5-9,L/L,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829917,38,Cannon Berry,,,So,UT,6-0,L/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829919,1,Jayden Williams,,,So,OF,5-11,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829920,34,Devin Aguado,,,Sr,P,5-10,L/L,15001,14,14,1,9.47,19.0,,34,24,20,11,12,,110,88,7,1,,2,2,5,1,12,8,4,2,289,22,22,,2,1,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829921,13,Matthew Krall,,,So,P,6-4,R/R,15001,16,16,12,5.77,68.2,2,82,55,44,37,50,,332,271,13,,,8,7,16,1,2,,3,5,671,74,66,4,5,,15,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,7829922,32,Anthony Larzabal,,,So,P,6-2,R/R,15001,3,3,,6.23,4.1,,3,4,3,2,4,,18,14,,1,,,1,1,,5,3,,1,68,5,2,,,,2,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008638,9,Matthew Sandoval,,,Sr,P,5-11,R/R,15001,16,16,3,9.43,27.2,,46,31,29,20,8,,148,123,8,3,,3,4,3,1,14,7,,2,424,30,37,1,1,,2,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008639,12,Alex Martinez,,,Sr,INF,5-10,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008640,45,Joshua Larzabal,,,Sr,P,5-11,L/L,15001,14,14,1,9.53,22.2,,31,27,24,5,14,,111,94,6,,,3,6,9,,9,5,,3,233,24,26,2,2,,2,2
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008654,33,"Derrek Lathon, Jr.",,,Jr,C,5-8,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008666,10,Ahmar Donatto,,,Fr,UT,5-9,R/R,15001,43,5,2,3.12,8.2,,11,6,3,4,10,,44,37,6,,,1,1,2,,6,3,1,,126,8,7,1,2,,3,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008668,16,Garrison Weiss,,,So,OF,5-11,R/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008669,17,Austin Bell,,,Jr,P,6-2,R/R,15001,4,4,,9.00,2.0,,0,2,2,3,3,,9,5,,,,,,1,,4,2,,,34,1,1,,,,1,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008671,18,Michael Burroughs,,,Fr,OF,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008672,20,"Andre Jackson, II",,,Jr,OF,6-1,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008673,23,Elijah Breeden,,,So,P,6-5,R/R,15001,13,13,5,6.27,37.1,,46,31,26,16,27,,181,147,6,1,1,3,5,11,,9,4,3,4,319,25,52,3,4,,7,1
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008674,25,Antoine Mays,,,Jr,OF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008675,26,Marshal Jonas,,,So,3B,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008676,31,Tyran Norris,,,Jr,OF,6-3,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008689,40,Danny  McKay,,,So,P,6-3,R/R,15001,16,16,,9.13,22.2,,26,25,23,20,12,,117,90,9,1,1,5,1,4,,16,6,3,,242,25,26,,2,,7,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008690,43,Isaac Davila,,,Jr,SS,5-8,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008698,36,Kyle Carrick,,,So,P,6-1,R/L,15001,14,14,4,9.88,27.1,,35,30,30,24,14,,139,105,6,2,1,5,2,6,,11,7,3,1,302,34,25,,3,,7,1
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008701,37,Cody Smith,,,So,P,6-1,R/R,15001,11,11,,5.14,14.0,,12,14,8,10,7,,65,53,1,,1,1,,2,,2,1,,,187,10,23,,,,2,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008704,39,Gentry Busch,,,So,P,5-11,R/R,15001,7,7,1,25.00,9.0,,24,25,25,8,7,,62,46,4,1,,5,6,4,,4,3,,4,193,7,11,,2,,3,
2023,2022-23,MBA,553,Prairie View,1,I,SWAC,8008715,44,Cameron Upchurch,,,So,INF,6-5,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
