season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818381,8,Hudson Rowe,,,Jr,UT,6-3,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818382,21,Shane Michel,,,Jr,P,5-10,R/R,15001,20,20,2,8.33,31.1,,37,35,29,23,26,,171,126,2,3,,,6,16,,9,4,3,3,260,32,34,1,5,,9,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818383,12,Eric Hanson,,,Jr,P,5-10,R/R,15001,21,21,,7.40,20.2,,33,21,17,17,13,,108,86,7,,1,3,3,1,1,18,11,2,2,210,17,25,1,1,1,7,1
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818384,9,Nolan Maccabe,,,Sr,OF,6-2,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818385,27,Kyle Wilson,,,Sr,C,6-1,R/R,15001,36,1,,162.00,0.1,,5,6,6,1,,,7,6,2,1,,,,,,,,,,,,1,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818386,1,Brandt Brophy,,,Jr,INF,5-8,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818388,5,Drew Rabon,,,Jr,INF,6-0,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818390,6,Ethan Stephens,,,Jr,P,5-10,R/R,15001,2,2,,49.50,2.0,,5,11,11,5,,,16,9,,,,1,,1,,,,,1,38,1,4,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818392,10,David Asbill,,,Sr,P,5-10,R/R,15001,12,12,10,7.02,59.0,,88,52,46,20,36,,297,258,18,3,,,5,8,,,,2,9,207,54,78,1,5,,9,2
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818393,36,Tyler Smith,,,Sr,P,5-11,R/L,15001,10,10,1,10.32,11.1,,17,13,13,10,4,,63,47,4,,,,1,1,,10,3,2,3,102,8,22,,1,,1,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818395,11,Gavin Colwell,,,So,OF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818396,20,Mason Williams,,,So,OF,5-10,R/R,15001,26,1,,4.50,2.0,,2,3,1,3,1,,11,8,,,,,,,,,,,,76,2,2,,1,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818398,28,Preston Robbins,,,So,C,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818400,2,Nick Romano,,,So,INF,6-2,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818401,3,Caden Grider,,,So,INF,5-10,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818402,4,Cole McLain,,,So,INF,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818403,7,Thomas Heaney,,,So,P,6-3,L/L,15001,8,8,1,11.57,9.1,,14,17,12,8,3,,56,42,2,,1,1,,4,1,1,,1,1,49,7,18,,,,2,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818404,17,Kevin Zischke,,,So,OF,6-1,L/L,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818405,22,Nathan Comer,,,So,P,6-2,R/R,15001,17,17,6,4.66,48.1,,53,35,25,16,30,,222,196,11,2,,4,2,2,,2,1,2,6,265,34,76,1,5,2,14,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818409,23,Jake Braun,,,So,P,6-3,R/R,15001,1,1,1,3.86,4.2,,1,3,2,4,7,,20,16,,,,,2,,,,,,,,3,4,,1,,2,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818410,24,Tyler Wilson,,,So,UT,6-3,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7818411,13,Zach Proctor,,,So,C,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7980613,14,John Michael Holley,,,Fr,UT,6-0,R/R,15001,12,12,,9.82,11.0,,8,12,12,22,8,,67,41,2,,,1,2,3,,9,5,,1,64,11,13,,,,2,
2023,2022-23,MBA,44,Averett,3,III,ODAC,7980615,42,Chris Byrd,,,Fr,1B,5-10,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
