season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820040,15,Jake Hatch,,,Sr,INF,-,,15001,35,2,,0.00,2.0,,,,,3,5,,9,6,,,,,,,,,,,,24,1,,1,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820041,18,Matt Nachamie,,,Sr,C,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820042,23,Jake Okamoto,,,Jr,C,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820043,0,AJ Ortega,,,Sr,P,-,,15001,15,15,4,4.87,44.1,2,52,29,24,14,37,,201,177,4,1,,4,1,5,,,,2,3,572,46,38,4,1,1,12,1
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820045,17,Thai Morgan,,,Sr,INF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820047,14,Sam Gutkin,,,Sr,P,-,,15001,6,6,2,13.50,6.0,,17,20,9,7,3,,46,36,3,1,1,1,3,2,,,,,1,112,8,7,,2,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820048,33,Chris Lowe,,,Jr,P,-,,15001,10,10,9,6.44,57.1,2,70,46,41,21,53,,259,230,13,3,,7,4,5,1,,,3,,704,61,43,2,5,,15,1
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820049,16,Logan Reilly,,,Jr,P,-,,15001,2,2,,27.00,0.2,,,4,2,3,1,,8,3,,,,,,2,,,,,,39,1,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820050,22,Benny Guevara,,,Jr,P,-,,15001,8,8,8,5.40,45.0,,44,32,27,15,55,,212,174,6,2,2,2,4,18,,,,2,3,546,44,31,3,1,,21,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820051,6,Ty Bourne,,,Jr,UT,-,,15001,34,8,4,7.65,20.0,,27,25,17,11,21,,104,83,5,,,1,6,9,,,,1,,312,27,6,,2,,4,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820052,29,Max Mandel,,,Sr,P,-,,15001,1,1,,,,,4,4,4,,,,4,4,,,,1,,,,,,,,9,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820053,13,Josh Caltabiano,,,Sr,P,-,,15001,13,13,,7.07,14.0,,17,11,11,9,14,,70,55,3,,,,3,4,,,,,2,262,10,14,,1,,6,2
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820054,5,Matt Ferriera,,,Jr,P,-,,15001,1,1,,0.00,0.1,,1,,,,1,,2,2,,,1,,,,,,,,,5,,,,,,1,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820055,4,Chris Ferara,,,Sr,INF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820056,20,Eric Ladd,,,So,OF,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820057,19,Nichols Favazzo,,,So,OF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820058,25,Jake Morvillo,,,So,P,-,,15001,5,5,3,3.32,21.2,,24,9,8,11,21,,105,86,2,,,2,1,5,,,,,3,311,18,24,1,1,,10,
