season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808949,10,Jared Aguilar,,,Sr,INF,6-0,R/R,15001,39,7,7,6.81,37.0,1,39,29,28,16,28,,165,140,8,1,,5,4,2,1,,,4,3,281,32,41,3,2,,9,2
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808953,5,Isaac Gonzalez,,,Sr,INF,5-11,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808956,2,Garrett Cooper,,,Sr,UT,6-0,R/R,15001,17,13,13,3.27,85.1,,68,36,31,13,77,,336,314,11,,,10,3,6,1,,,3,,791,78,90,7,3,,16,1
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808958,22,Brady Crow,,,Jr,P,6-2,R/R,15001,16,16,2,4.13,28.1,,36,16,13,13,23,,135,115,3,,,5,4,5,,14,5,2,,364,23,32,4,2,,8,1
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808961,18,Justin Fuson,,,Sr,P,6-0,R/R,15001,11,11,11,5.62,49.2,1,53,34,31,33,53,,235,190,14,2,,3,6,6,,,,4,2,517,57,29,4,3,,21,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808962,20,Gio Helmuth,,,Jr,P,5-11,R/R,15001,19,19,,1.45,31.0,,21,8,5,10,32,,129,110,3,,1,3,2,6,,21,7,2,1,163,22,36,2,2,3,9,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808963,11,Peyton McNair,,,Jr,UT,6-3,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808964,44,Mitchell Silvas,,,Jr,INF,6-3,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808966,1,Trent Greene,,,Sr,OF,5-11,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808967,12,Ben Jungbluth,,,So,1B,6-1,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808968,4,Andrew Valdez,,,Jr,OF,6-0,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808969,25,Donte Valdez,,,Jr,OF,6-1,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808970,19,Syler Pillsbury,,,So,P,5-11,L/L,15001,6,6,,7.36,3.2,,2,3,3,3,5,,19,12,,,,,,3,,8,2,,1,53,1,5,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808973,16,Jaylen Rodriguez,,,Sr,P,6-2,R/R,15001,12,12,2,6.35,22.2,,29,18,16,11,17,,111,95,8,,,5,2,3,1,12,6,1,1,163,23,27,1,2,,2,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808975,21,Shane Pursell,,,So,OF,5-10,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30147,Fresno Pacific,2,II,PacWest,7808976,13,Noah Brown,,,So,OF,6-3,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
