season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831383,39,Patrick Yoder,,,Fr,P,-,,15001,1,1,,0.00,1.0,,1,,,1,1,,4,3,,,,,,,,,,,,14,1,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7831384,38,Quinn Warmkessel,,,So,P,-,,15001,8,8,,2.51,14.1,,10,6,4,9,14,,62,48,2,,,1,4,4,,,,1,,221,21,4,2,,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993443,1,Tanner Vicendese,,,Fr,INF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993444,3,JP Nolan,,,Sr,P,-,,15001,11,11,,4.09,11.0,,12,5,5,2,9,,45,42,,1,,1,1,1,,9,2,,,169,13,8,2,,,3,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993486,10,Matt Tankred,,,Fr,UT,-,,15001,5,2,,0.00,1.1,,2,,,1,2,,7,6,,,,,,,,,,,,8,,2,,,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993489,7,Ryan  Dewees,,,Fr,P,-,,15001,12,12,5,4.50,22.0,,24,14,11,10,15,,92,77,2,1,,2,4,1,,2,,2,2,313,26,15,2,1,,7,2
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993491,15,Matt Ervolina,,,So,2B,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993493,17,Ben Junker,,,Fr,P,-,,15001,3,3,,15.43,2.1,,2,4,4,5,1,,14,7,,,,,,1,1,2,2,1,,62,3,2,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993494,18,Logan Stirr,,,Sr,1B,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993495,21,Victor Cruz,,,Sr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993496,25,Shanley Wall,,,Fr,OF,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993505,20,Chaise Albus,,,Fr,UT,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993516,2,Mike Kelly,,,Sr,OF,5-11,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993517,26,Vincent Cenname,,,Jr,UT,-,,15001,2,2,,9.00,2.0,,2,2,2,1,3,,9,8,,,,1,1,,,,,,,39,1,2,,,,1,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993518,29,Colin Houck,,,So,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993519,34,Jaden Newton,,,Fr,P,-,,15001,15,15,,5.06,16.0,,25,12,9,6,19,,80,71,1,,1,2,1,2,,6,3,1,,265,14,13,,1,,8,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993520,37,Connor Reilly,,,Fr,C,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993527,23,Nick McAuliffe,,,Jr,P,6-2,R/R,15001,22,22,2,2.51,57.1,,47,18,16,24,68,,238,211,7,2,1,3,3,,,6,,3,,914,54,43,5,2,3,20,1
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993537,14,Cameron Hubbard,,,So,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993538,28,Reuben Costin,,,Fr,P,-,,15001,1,1,,0.00,1.0,,0,,,0,1,,3,3,,,,,,,,,,,,12,1,1,,,,,
2023,2022-23,MBA,197,East Stroudsburg,2,II,PSAC,7993539,36,Owen Christy,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
