season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815096,10,Baley Coleman,,,Sr,P,6-3,R/R,15001,10,10,10,5.46,56.0,,69,44,34,17,54,,260,232,16,1,,3,3,7,,,,2,2,728,48,55,4,3,,17,2
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815098,32,Ethan Fry,,,Jr,P,-,,15001,11,11,11,4.08,68.1,,66,36,31,22,79,,299,262,14,,3,,6,8,,,,4,3,865,55,63,4,4,,17,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815100,25,David Smigelski,,,Jr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815101,17,Joe Ruth,,,Sr,INF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815103,37,Ethan Kramer,,,Sr,P,6-3,R/R,15001,3,3,,12.00,3.0,,4,4,4,2,2,,16,12,1,,,1,,1,,,,,1,58,3,4,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815105,31,Gabriel Pallo,,,Jr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815107,27,Jared Aldridge,,,Jr,C,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815108,24,Rhett Mixon,,,Sr,OF,-,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815110,18,Christian Dyer,,,Jr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815111,20,Matt Eden,,,Sr,INF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815112,42,Noah Preuer,,,Jr,OF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815117,11,Dalton Brooks,,,Jr,P,-,,15001,8,8,8,6.46,39.0,,41,32,28,20,58,,185,159,6,3,,1,1,5,,,,,1,607,28,26,2,2,,17,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815118,39,Adam Dorn,,,Jr,INF,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815120,30,Jack Richards,,,Jr,P,-,,15001,16,16,,3.46,26.0,,34,12,10,15,25,,129,110,4,,,,2,3,2,1,1,1,,371,22,27,2,1,,5,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815121,6,Jorge Fragoso,,,So,OF,5-8,B/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815126,13,Hunter Garcia,,,Sr,P,6-0,R/R,15001,6,6,,6.00,6.0,,5,4,4,6,7,,30,23,,,1,2,1,1,,,,,,107,4,7,,,,1,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815130,47,McCain Magnum,,,So,P,6-2,R/R,15001,2,2,,10.80,1.2,,3,2,2,3,2,,10,7,,,,,2,,,,,,,44,2,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815131,49,Jackson McCart,,,So,C,5-10,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,7815132,44,Ashton Shackelford,,,So,P,6-1,R/R,15001,16,16,,2.50,18.0,,9,7,5,18,30,,83,61,2,1,,,4,3,1,,,1,,338,15,6,4,,1,9,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011401,28,Slade James,,,Jr,P,-,,15001,14,14,,4.87,20.1,,32,13,11,7,12,,101,90,5,1,,,2,2,1,,,1,1,266,24,21,1,1,1,4,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011402,3,Jackson McElvy,,,Fr,INF,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011403,40,Tray Owens,,,Jr,1B,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011420,33,Eduardo Peralta,,,Fr,P,-,,15001,16,16,11,3.11,63.2,1,58,34,22,29,60,,289,251,5,1,4,3,3,5,,,,3,1,"1,119",67,61,7,1,,16,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011572,21,Eli Folds,,,Fr,P,-,,15001,23,23,,3.69,39.0,,29,18,16,16,41,,167,142,8,2,1,2,4,5,,2,,,4,532,30,42,3,3,3,5,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8011574,37,Tyson Harnage,,,Fr,P,-,,15001,8,8,,4.82,9.1,,10,7,5,6,10,,44,35,1,,,,,2,,3,3,,1,115,6,9,,,,5,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014527,23,Curt Bonner,,,Fr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014528,34,Logan Frady,,,Jr,P,-,,15001,1,1,,0.00,1.0,,1,,,,1,,5,3,,,,,,2,,,,,,3,,1,,,,1,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014529,19,Brody Hollingsworth,,,Fr,1B,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014581,22,Brooks Short,,,Jr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8014582,7,Easton Willis,,,Jr,INF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8021245,46,Tanner Cotton,,,Fr,P,-,,15001,3,3,2,4.05,6.2,,6,3,3,7,5,,36,28,,,,1,,,,,,1,,151,6,8,,,,1,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8021266,12,Carson Burgamy,,,Fr,C,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1162,LaGrange,3,III,CCS,8021267,45,Trystin Merson,,,Fr,P,-,,15001,1,1,,0.00,1.0,,,,,,2,,3,3,,,,,,,,,,,,18,1,,,,,,
