season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829307,15,Andrew Mulhern,,,Jr,P,6-2,,15001,17,17,,15.07,14.1,,26,26,24,7,11,,83,67,4,,,5,1,6,,13,7,1,2,199,14,18,,2,,2,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829308,34,Kyle Klingenbeck,,,Sr,P,6-0,R/R,15001,23,22,,10.97,21.1,,15,26,26,19,32,,109,76,4,,,2,5,12,1,9,5,1,1,277,20,10,,1,1,8,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829310,8,Ben Gerl,,,Jr,P,6-1,,15001,15,15,15,5.12,84.1,1,102,52,48,27,74,1,389,347,25,,,9,5,9,,,,1,5,"1,067",72,101,6,4,,26,1
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829311,7,John Odom,,,Sr,INF,5-9,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829316,9,Liam McFadden-Ackman,,,Jr,INF,6-1,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829318,4,Treyvin Moss,,,Sr,INF,6-3,,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829321,10,Brandon Tucker,,,Jr,OF,5-9,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829322,5,Zack Minton,,,Jr,C,6-0,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829323,35,Manny Vorhees,,,Sr,INF,6-2,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829324,39,Kaden Echeman,,,So,p,6-0,,15001,15,15,15,5.48,69.0,,76,48,42,33,82,,319,273,19,1,3,7,5,9,1,,,1,3,969,42,69,5,3,,20,2
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7829327,31,Noah Sackenheim,,,Jr,p,6-0,,15001,10,10,,7.27,8.2,,10,7,7,11,9,,51,35,1,,1,1,,4,,3,1,1,,172,7,10,1,,,2,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988623,2,Peyton Lane,,,Jr,INF,5-9,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,505,Northern Ky.,1,I,Horizon,7988626,6,Colton Kucera,,,Jr,OF,6-0,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
