season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002641,20,Joshua Selander,,,Fr,1B,-,,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002657,10,Nolan DeAndrade,,,Fr,C,-,,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002658,12,Dan Jasmin,,,Fr,P,-,,15001,35,2,1,5.14,7.0,,10,5,4,3,5,,34,29,,1,,,1,2,,,,,,106,8,6,1,,,1,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002659,14,Jason Strickland,,,Fr,P,-,,15001,2,2,,0.00,1.1,,1,,,2,1,,7,5,,,,,,,,3,2,,,31,2,1,,,,1,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002661,18,Harry Meehan,,,Fr,P,-,,15001,4,4,1,5.68,6.1,,3,4,4,9,8,,31,21,2,1,1,,1,1,,2,,,,101,2,8,,,,1,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002663,19,Scott Ritz,,,Fr,UT,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002667,21,Jack Moynihan,,,Jr,P,-,,15001,7,7,,9.00,10.0,,16,13,10,6,9,,55,47,6,,,1,6,1,,,,,1,132,10,11,1,,,2,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002668,22,Theo Levinson,,,Fr,INF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002669,24,Trey Yesu,,,Fr,P,-,,15001,13,13,2,4.11,30.2,,40,21,14,6,24,,144,127,9,1,1,1,3,4,,,,4,3,390,30,34,3,3,,7,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002670,27,Nathan Labonte,,,Jr,P,-,,15001,8,8,1,6.61,16.1,,21,13,12,16,16,,88,67,2,,,1,1,3,,1,,,2,362,13,16,3,,,5,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002675,33,Riley Thornell,,,Fr,UT,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,76,Bridgewater St.,3,III,MASCAC,8002678,35,Owen Bates,,,Fr,P,-,,15001,2,2,,27.00,1.2,,3,5,5,6,1,,15,8,,,,,2,1,,,,,,59,2,2,,,,1,
