season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827221,1,Jacob Henderson,,,Jr,P,-,,15001,18,18,,6.91,14.1,,12,11,11,9,19,,66,52,2,,,2,2,4,,26,8,,1,252,9,13,2,1,,6,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827225,4,Brayden Frazier,,,Jr,OF,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827226,7,Keaton Anthony,,,So,UT,-,,15001,43,9,6,4.95,20.0,,20,13,11,8,14,,93,77,3,,,2,1,4,,3,,3,1,260,22,22,2,,,3,1
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827228,27,Ty Langenberg,,,Jr,P,-,,15001,17,17,15,4.15,78.0,,83,38,36,34,86,,348,301,17,2,,8,6,9,,,,3,1,"1,241",65,67,6,3,,15,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827229,10,Michael Seegers,,,Jr,UT,-,,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827238,26,Jared Simpson,,,Sr,P,-,,15001,22,22,1,6.54,42.2,,42,33,31,22,64,,203,166,5,2,,4,6,13,,8,3,,2,865,30,28,4,3,1,23,1
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827241,42,Will Mulflur,,,Jr,UT,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827242,47,Will Christophersen,,,Jr,P,-,,15001,29,29,,3.55,33.0,,18,14,13,16,59,,142,118,1,,,2,1,8,1,14,5,,,590,18,21,5,1,1,11,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827244,41,Chas Wheatley,,,So,P,-,,15001,14,14,,3.38,10.2,,9,5,4,8,7,,51,40,3,,,,,3,,12,3,,,206,14,9,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827246,40,Cade Moss,,,Jr,C,-,,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827247,43,Gehrig Christensen,,,So,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827248,34,Luke Llewellyn,,,Jr,P,-,,15001,29,29,,2.76,32.2,,21,12,10,23,48,,141,113,7,,,3,4,4,,27,12,,1,587,20,24,1,,4,12,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827249,20,Marcus Morgan,,,So,P,-,,15001,17,17,15,3.72,65.1,,38,28,27,51,72,,286,218,6,,1,3,14,14,,,,2,1,"1,214",65,45,5,2,,19,1
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827250,19,Ben Wilmes,,,So,INF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827251,11,Sam Petersen,,,So,INF,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827252,5,Sam Hojnar,,,Jr,INF,6-2,L/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827253,9,Kyle  Huckstorf,,,Jr,OF,-,,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827254,12,Ben Tallman,,,Jr,C,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7827255,14,Brody Brecht,,,So,P,-,,15001,17,17,16,3.74,77.0,,37,32,32,61,109,,331,258,8,,2,2,14,9,,,,2,1,"1,405",81,32,5,2,,23,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975445,2,Gable Mitchell,,,Fr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975452,6,Zach Voelker,,,So,P,-,,15001,15,15,2,6.18,43.2,,45,30,30,22,32,,196,166,12,3,,3,2,4,2,8,4,,4,691,32,58,4,1,1,7,1
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975460,3,Nick Gottilla,,,Fr,P,-,,15001,13,13,,3.38,16.0,,10,9,6,13,13,,76,58,1,1,,2,2,4,1,10,6,1,,256,13,22,1,1,,4,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975467,33,Cade Obermueller,,,Fr,P,-,,15001,15,15,2,4.91,22.0,,13,18,12,19,36,,112,78,1,,,1,5,15,,10,4,,,426,17,9,2,1,1,7,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975468,35,Chase Moseley,,,Jr,OF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975469,38,Coy Sarsfield,,,Fr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975473,48,Drew Proskovec,,,Fr,P,-,,15001,3,3,,0.00,1.2,,0,,,1,2,,5,4,,,,,,,,2,,,,16,,2,,,,1,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975478,18,Aaron Savary,,,Fr,P,-,,15001,12,12,2,3.22,22.1,,17,8,8,12,25,,97,81,3,,,2,4,4,,4,2,,,375,16,23,,,,7,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975479,24,Brennen Dorighi,,,Sr,INF,-,,15001,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975480,25,Jack Whitlock,,,Fr,P,-,,15001,19,19,1,2.52,35.2,,18,12,10,8,38,,132,119,3,,,4,2,2,,19,5,,3,511,31,32,7,1,1,5,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975481,28,Raider Tello,,,So,INF,-,,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975482,29,Jack Young,,,Jr,P,-,,15001,8,8,,5.68,6.1,,7,4,4,1,4,,26,25,,,,1,1,,,3,,,,89,13,1,,,1,4,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975483,30,Caleb Strack,,,Sr,P,-,,15001,3,3,,9.00,1.0,,1,1,1,2,2,,6,4,,,,1,1,,,2,,,,31,,1,,,,1,
2023,2022-23,MBA,312,Iowa,1,I,Big Ten,7975493,45,Blake Guerin,,,Fr,1B,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
