season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822827,9,Matt Olive,,,So,C,6-0,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822828,36,Trent Turzenski,,,Jr,P,-,,15001,1,1,,0.00,1.0,,1,,,0,,,3,3,,,,,,,,,,,,6,2,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822829,17,Alex Ryan,,,Jr,OF,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822832,30,Brady Renfro,,,Jr,UT,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822833,1,Nolan Tucker,,,So,INF,5-9,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822834,39,Ryan Mintz,,,Jr,P,6-3,R/R,15001,15,15,4,10.13,34.2,,58,45,39,18,22,,187,156,16,1,,5,9,9,,4,4,3,1,660,51,26,1,3,1,5,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822835,19,Kade Reinertson,,,So,C,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822836,16,Josh Cottrill,,,So,P,-,,15001,14,14,1,5.63,38.1,,32,26,24,18,27,,165,143,6,,,7,3,3,1,5,2,1,,582,29,53,1,,1,6,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822838,27,Kyle Schmack,,,Jr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822840,15,Kaleb Hannahs,,,Jr,INF,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822841,38,Griffin McCluskey,,,Jr,P,-,,15001,16,15,15,6.46,69.2,,77,51,50,36,73,,320,275,12,2,,12,7,4,,,,1,4,"1,243",51,74,4,5,,13,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822843,6,Alex Thurston,,,Jr,INF,-,,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822844,12,Jacob Rosenkranz,,,Jr,P,-,,15001,12,12,2,11.30,28.2,,46,40,36,10,20,,144,128,9,1,,7,4,4,,5,3,1,1,496,35,27,2,2,,4,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822849,42,Nathan Chasey,,,Sr,P,-,,15001,16,15,7,6.59,54.2,,54,40,40,34,40,,251,207,10,1,,11,9,4,,1,1,1,5,999,41,76,1,4,2,10,1
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822851,34,Grant Jablonski,,,Jr,P,-,,15001,17,17,,9.56,37.2,,46,40,40,20,29,,184,151,10,5,,6,4,8,1,19,8,3,2,611,30,48,2,4,2,8,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822852,32,Bobby Nowak,,,Sr,P,-,,15001,17,17,8,4.24,51.0,1,42,32,24,31,62,1,229,189,7,2,,4,2,5,1,7,3,2,2,832,39,47,4,4,2,19,2
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822853,18,Jonathan Hyman,,,So,P,-,,15001,2,2,,9.00,2.0,,1,2,2,2,3,,11,7,1,,,,2,2,,,,,,55,1,2,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822855,4,Spencer Warfield,,,So,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822857,10,Christian Hack,,,So,P,-,,15001,14,14,,12.57,19.1,,47,31,27,19,16,,124,100,10,,,5,3,3,,6,4,1,1,467,20,16,,,,4,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822858,22,Ryan Maka,,,So,OF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822859,11,Connor Lockwood,,,So,P,-,,15001,6,6,6,5.25,36.0,,34,22,21,13,32,,152,137,5,1,,4,,1,,,,,1,437,28,42,2,2,,7,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822860,28,Patrick Ilitch,,,Fr,C,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7822861,20,Brady Nowicki,,,Sr,INF,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7977041,3,Will Radich,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7977042,8,Josh Spencer,,,Jr,P,-,,15001,7,7,,9.64,4.2,,8,5,5,4,4,,25,20,1,1,,,,,,8,5,,1,110,2,7,1,,,1,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7977057,5,Jake Skrine,,,Sr,UT,-,,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7977060,26,Cole Syversen,,,Fr,P,-,,15001,4,4,,16.20,3.1,,7,6,6,2,4,,20,17,1,,,,,1,,2,1,,,95,3,3,,,,1,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7977061,33,Thomas Cooper,,,Fr,INF,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,735,Valparaiso,1,I,MVC,7977062,21,Kaleb Krier,,,Jr,P,-,,15001,4,4,4,5.28,15.1,,19,11,9,4,7,,67,60,5,,,2,2,1,,,,,2,235,14,21,2,2,,1,
