season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833617,28,Carter Bourg,,,Sr,P,-,,15001,15,15,1,10.07,19.2,,31,31,22,14,12,,112,89,6,1,,2,6,7,,2,1,1,1,324,23,22,,2,,4,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833621,9,Marcos Feria,,,Sr,P,-,,15001,10,10,8,13.34,29.0,1,35,47,43,30,34,,170,120,7,,3,6,19,18,,,,2,,583,32,19,,6,,13,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833622,32,Jayce Clem,,,Sr,INF,-,,15001,46,8,6,12.75,12.0,,13,19,17,15,5,,72,43,2,1,,1,4,12,,,,2,,261,13,13,,2,,1,1
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833623,29,Nolan Archuleta,,,Jr,P,-,,15001,3,3,,0.00,3.0,,2,2,,1,1,,12,10,1,,,,1,1,,,,,,42,4,3,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833626,27,Colby Flood,,,So,UT,5-11,R/R,15001,26,2,,18.00,2.0,,7,6,4,2,,,16,14,2,1,,,1,,,,,,,33,3,3,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833630,24,Ryan Allen,,,Sr,1B,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833631,25,Dominic Arellano,,,So,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833632,18,Matthew Scott,,,So,P,-,,15001,12,12,2,9.24,12.2,,20,18,13,10,5,,69,50,3,,,,2,4,1,5,2,2,2,141,18,9,,3,,1,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833633,4,Holden Tate,,,Sr,UT,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,996,Cameron,2,II,Lone Star,7833634,11,Zac DeLong,,,So,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
