season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823456,13,Aaron Chapman,,,Sr,UT,6-0,R/R,15001,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823457,8,Nathan Ebersole,,,Jr,INF,5-8,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823458,20,Eliot Turnquist,,,Sr,P,6-0,R/R,15001,12,12,7,6.49,43.0,,52,34,31,27,34,,201,165,10,1,1,5,6,3,,1,,3,3,463,42,41,3,2,,10,3
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823459,7,Andrew Chapman,,,Fr,OF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823461,32,Tommy Benson,,,Jr,OF,6-2,B/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823462,12,Andrew Jimenez,,,Fr,INF,6-2,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823463,35,Gavin Theis,,,Fr,P,6-3,R/R,15001,11,11,,6.17,11.2,,12,8,8,4,9,,50,44,5,,1,2,1,,,9,5,,2,108,10,14,,,,4,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823464,9,Mark Connelly,,,Sr,INF,6-0,L/R,15001,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823465,30,Keagon Kaufmann,,,So,P,6-0,R/R,15001,12,12,,4.96,16.1,,17,12,9,10,5,,75,60,3,,,1,2,2,,5,4,2,1,169,24,15,2,2,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823466,38,Justin Hausser,,,So,1B,6-1,L/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823467,88,Caleb Lorbecki,,,Jr,C,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004822,53,Curtis Sheahan,,,Sr,P,6-5,L/L,15001,13,13,4,4.91,18.1,,21,13,10,6,11,,81,73,2,,,1,1,1,,5,1,,1,220,23,15,,2,,1,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004824,55,Adrian Montilva,,,Jr,P,5-10,L/L,15001,14,14,5,3.05,20.2,,14,8,7,19,23,,92,71,3,,,,7,1,,4,2,,1,403,15,19,1,2,,8,1
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004825,39,Carson Hansen,,,Fr,OF,6-2,L/L,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004827,23,Luke Hansel,,,Jr,P,6-0,R/R,15001,15,15,14,6.04,67.0,,80,47,45,39,66,,319,264,11,1,2,7,13,12,,,,3,1,795,68,53,6,4,,14,1
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004828,22,Owen Rice,,,So,P,6-6,L/L,15001,7,7,5,4.76,11.1,,15,12,6,9,14,,55,45,,1,,5,2,1,,1,1,,,147,4,12,,1,,3,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004829,17,Tyler Deleskiewicz,,,Fr,P,6-5,R/R,15001,8,8,,19.89,6.1,,14,14,14,8,7,,47,32,2,,,,3,7,,1,1,,,68,8,3,,,,4,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004830,15,Mike Sullivan,,,So,P,6-2,R/R,15001,19,19,,4.19,19.1,,21,12,9,8,28,,89,76,5,,1,2,4,3,,11,5,2,,310,12,17,,2,,11,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004831,14,Sam Mathews,,,Sr,P,5-11,R/R,15001,37,37,,2.78,35.2,,32,13,11,8,25,,147,132,8,1,,3,,4,5,40,12,1,2,388,49,27,2,1,2,2,1
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004832,4,Evan Baptiste,,,Fr,OF,6-0,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004843,21,DJ Kojis,,,Fr,P,6-3,R/R,15001,5,5,1,13.50,4.2,,7,7,7,12,6,,33,20,1,1,,,1,,,2,2,,1,114,4,4,,,,2,
