season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976323,5,Rafael Betancourt,,,Fr,UT,5-11,B/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976325,14,Travis Sankovich,,,Sr,INF,5-10,L/R,15001,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976330,37,Riley Skeen,,,Jr,P,6-0,-/R,15001,24,24,,6.68,32.1,,36,28,24,13,37,,154,128,5,1,1,6,2,11,,16,7,1,1,606,37,17,,4,6,12,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976331,39,Mason Manriquez,,,So,P,6-0,-/R,15001,2,2,,21.60,1.2,,4,4,4,2,,,10,8,3,,,,,,,,,,,35,4,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976332,44,Corban Little,,,Fr,P,5-9,-/L,15001,3,3,,33.75,1.1,,3,5,5,1,,,10,6,,,,,,2,,1,,,1,35,3,1,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976333,48,Parker Seay,,,Jr,P,6-3,L/L,15001,9,9,,11.05,7.1,,7,9,9,9,9,,40,28,2,,,2,1,2,,6,5,1,,174,5,8,,,,3,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976334,51,Justin Jackson,,,Fr,P,6-2,-/L,15001,18,18,1,6.75,30.2,,40,23,23,11,25,,145,127,9,2,,5,1,4,,8,3,,2,525,38,24,2,1,,9,1
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976326,15,Chandler Dorsey,,,Fr,P,6-4,-/R,15001,22,22,,7.40,20.2,,27,23,17,16,30,,107,87,6,1,,3,1,3,1,9,3,,1,420,13,17,2,3,,8,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976328,30,Jackson Cothren,,,Jr,P,6-3,-/R,15001,15,15,1,8.50,18.0,,23,19,17,19,24,,98,74,3,,,2,5,5,2,9,2,,,395,16,11,1,2,,3,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976308,19,Pablo Ruiz,,,Jr,UT,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,651,South Fla.,1,I,AAC,7976309,25,Fulton Lockhart,,,Fr,,6-4,-/R,15001,1,1,,9.00,1.0,,1,1,1,2,,,6,4,1,,,,,,,,,,,19,2,1,,,,,
