season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011546,18,Angelo  Bartziokas,,,Fr,P,-,,15001,8,8,3,10.13,16.0,,21,19,18,12,16,,85,69,3,,,4,1,2,,3,,1,1,111,12,18,,3,,3,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011549,1,Johnny Brucato,,,Fr,INF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011551,5,Danny DiNorcia,,,Fr,OF,-,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011552,17,Will Granata,,,Fr,OF,-,,15001,34,9,5,3.14,28.2,,26,16,10,18,28,,132,108,5,,2,2,1,5,,1,,,1,295,20,32,3,1,,9,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011554,15,Eric Zimmermann,,,Sr,INF,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011555,3,Drew Knight,,,Fr,1B,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011556,7,Tyler Margolis,,,Fr,OF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011557,33,Conor Martin,,,Fr,INF,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8011558,30,Joshua McCormick,,,Fr,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017718,27,JT Jimenez,,,Jr,OF,6-0,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017720,44,Tristen Leone,,,Fr,P,6-0,,15001,6,6,,12.00,6.0,,7,8,8,6,7,,31,24,1,,,1,1,1,,3,3,,,19,5,5,,,,4,1
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017721,99,Sabin Ghale,,,Fr,P,5-8,,15001,3,3,,63.00,1.0,,3,7,7,8,1,,14,6,,,,2,1,,,,,,,44,,2,,,,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017785,16,Joshua Townsend,,,Fr,P,6-3,R/R,15001,1,1,1,,,,0,2,1,1,,,3,1,,,,,,1,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017786,24,Michael Iocco,,,Fr,P,6-0,R/R,15001,9,9,2,2.33,19.1,,17,7,5,9,12,,85,71,5,,,2,,4,,,,,1,130,16,26,1,,,3,1
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017787,28,Jake Bland,,,Fr,P,6-1,R/R,15001,6,5,,6.23,4.1,,5,5,3,4,3,,23,18,2,,,,1,1,,3,,,,38,2,8,1,,,1,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017788,32,Andrew Ortiz,,,Fr,INF,5-9,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017790,34,Nicholas Rodriguez,,,So,P,6-0,,15001,5,5,1,8.53,6.1,,13,7,6,3,8,,34,31,1,1,,1,1,,,2,1,,,35,8,2,1,,,2,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017791,37,Liam Hempstead,,,Fr,INF,5-9,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8017792,41,Nikolas Mace,,,Fr,OF,6-3,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,451,UMSV,3,III,Skyline,8157253,82,Dylan Duffy,,,Fr,,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
