season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832297,10,Matt Ellingson,,,Jr,P,6-1,,15001,22,22,,7.85,18.1,,18,16,16,17,13,,94,71,3,2,2,3,4,5,,5,3,,1,243,16,24,1,1,1,3,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832298,4,Chase Burgess,,,Sr,INF,-,,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832299,14,Matt Souza,,,Jr,C,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832300,40,Michael Hughes,,,Jr,C,-,,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832301,34,Matt Kaiser,,,Jr,P,-,,15001,18,18,4,5.15,36.2,,39,25,21,13,43,,167,141,10,,,4,2,9,1,4,,3,1,469,27,35,3,2,2,9,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832302,1,Dakota Sill,,,Sr,OF,5-11,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832303,2,Cole Hampton,,,Sr,INF,6-2,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832305,35,Ben Belgrave,,,Sr,P,6-6,,15001,13,13,5,6.96,32.1,,33,25,25,16,31,,149,124,8,,,6,1,5,,3,3,,4,435,24,40,2,3,1,9,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832306,71,Nick Krodinger,,,So,SS,5-11,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832310,62,Trey Kaberline,,,So,P,-,,15001,5,5,,8.31,4.1,,6,4,4,6,3,,26,17,1,,,,2,1,,6,3,,2,26,3,7,,,,1,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832311,38,Jacob Cook,,,So,P,6-6,,15001,16,16,,11.57,11.2,,14,18,15,14,15,,68,48,2,,,3,2,4,,13,11,1,1,157,9,10,1,,,5,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832312,18,Estin McBroom,,,So,P,6-1,,15001,12,12,11,10.66,38.0,1,56,49,45,33,30,,200,158,13,1,,7,11,4,,,,1,3,622,33,40,3,3,,10,1
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832313,20,Ethan Morrow,,,So,P,5-10,,15001,13,13,11,6.39,50.2,1,66,39,36,31,53,,248,206,7,1,,8,1,6,,,,2,3,789,35,54,4,4,,12,3
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832314,76,Michael Streb,,,So,C,5-11,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832315,39,Kyle Athmer,,,So,P,6-6,R/R,15001,14,14,6,5.44,41.1,,41,30,25,30,46,,199,160,6,,1,2,3,6,,4,2,1,2,670,22,51,4,2,,10,2
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832317,64,Carter Bither,,,Jr,SS,6-3,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,7832318,5,Thomas Ruether,,,Sr,OF,5-9,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8012351,21,Doug Wood,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8012350,17,Sam Monroe,,,Jr,lf,-,,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8012352,23,Nate Kemp,,,N/A,p,5-11,R/R,15001,20,20,,14.04,16.2,,22,28,26,19,20,,96,72,4,,,5,3,5,,7,4,,,241,13,15,1,,,9,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8022967,39,Keaton Scott,,,Fr,ph,-,,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,435,Missouri S&T,2,II,GLVC,8046603,13,Dylan Bates,,,N/A,p,-,,15001,1,1,,54.00,0.1,,0,2,2,3,,,4,1,,,,,,,,,,,,,1,,,,,,
