season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825897,21,Elijah Diaz,,,Sr,OF,5-8,L/L,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825898,15,Sam Kaplan,,,Sr,OF,6-1,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825899,2,Matt Barnhorst,,,Jr,OF,6-0,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825900,40,Nathan Waugh,,,Jr,C,6-5,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825901,13,Shane Russell,,,Sr,1B,6-2,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825902,45,August Biben,,,Sr,P,6-0,R/R,15001,9,9,,0.00,8.2,,8,6,,5,7,,42,33,2,,2,1,1,4,,3,,,,121,8,9,1,,,3,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825903,28,Spencer Edwards,,,Sr,P,6-3,L/L,15001,18,18,4,5.80,45.0,,42,34,29,32,31,,212,169,9,1,,5,4,6,,4,1,2,3,832,46,54,2,3,,13,1
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825906,8,Franco Alonso,,,Jr,INF,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825907,30,Joe Hollerbach,,,Sr,INF,6-3,R/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825908,11,Wils Guy,,,Sr,OF,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825909,3,Ryan Ross,,,Sr,INF,6-0,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825910,22,Jakobi Davis,,,So,OF,6-4,L/L,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825913,5,Chris Ellison,,,So,P,6-0,R/R,15001,3,3,,2.70,3.1,,2,2,1,3,1,,15,12,,,,,,,,1,,,,53,,8,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825914,26,Tom Clancy,,,So,P,6-1,R/R,15001,1,1,,0.00,1.0,,1,,,1,,,4,3,,,,,,,,,,,,12,2,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825915,9,Story Kimura,,,Jr,P,6-0,R/R,15001,4,4,,11.57,2.1,,1,3,3,6,3,,14,7,,,,,2,1,,,,,,62,2,1,,,,1,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825916,6,Kyle Musser,,,So,OF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825917,12,Ryan Porter,,,So,INF,6-0,R/R,15001,32,10,,5.40,10.0,,7,7,6,7,5,,43,31,1,,,1,2,1,,7,2,3,1,151,13,10,1,,2,4,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825918,17,William Stephens,,,Jr,P,6-2,R/R,15001,8,8,,2.25,8.0,,5,3,2,8,7,,39,26,1,,,1,,5,,7,,,,129,4,9,,,,3,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825919,1,John Quinlan,,,So,C,5-8,B/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825920,16,Will Long,,,So,P,6-0,R/R,15001,3,3,,21.60,1.2,,2,4,4,6,1,,14,6,1,,,,2,1,,3,2,1,,57,4,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825922,7,Max Jensen,,,So,INF,6-2,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7825923,34,Von Baker,,,Jr,P,6-7,R/R,15001,13,13,8,10.55,29.0,,29,40,34,36,23,,157,109,6,,,3,15,10,,,,2,,601,28,27,,5,,7,1
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987269,4,Caden Wildman,,,Fr,OF,6-3,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987270,18,TJ Swidorski,,,Fr,INF,6-0,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987282,19,Noah Keller,,,Fr,P,6-1,L/L,15001,12,12,11,5.37,52.0,,57,35,31,29,50,,241,203,11,2,,4,6,6,,1,,1,2,856,47,49,2,5,,17,4
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987283,20,Ethan Hamill,,,Fr,P,6-3,R/R,15001,11,11,11,7.38,50.0,,69,50,41,28,27,,247,205,9,1,1,12,3,10,,,,2,2,864,52,59,2,6,,10,2
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987285,25,Beck Urofsky,,,Fr,UT,6-4,R/R,15001,18,16,1,8.89,26.1,,44,32,26,22,18,,149,118,7,,1,3,6,5,,11,7,1,3,498,18,36,,4,1,9,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987287,31,John Gerfen,,,Fr,P,6-0,R/L,15001,10,10,,8.00,9.0,,10,8,8,6,10,,43,37,3,,,2,3,,,6,2,,,171,10,6,,1,,3,
2023,2022-23,MBA,167,Cornell,1,I,Ivy League,7987289,32,Carson Mayfield,,,Fr,P,6-5,R/R,15001,18,18,,5.09,46.0,,49,36,26,12,38,,207,184,10,1,,6,3,6,,13,3,2,2,706,50,44,1,2,2,8,
