season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827579,30,Will Grisack,,,Sr,P,-,,15001,24,24,,5.10,30.0,,29,19,17,11,29,,135,117,9,1,,5,1,4,2,26,11,1,2,195,30,28,2,3,3,8,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827580,14,Najir Glenn,,,So,P,6-3,L/L,15001,12,12,3,6.75,20.0,,23,19,15,12,25,,98,80,8,1,1,1,7,4,,12,10,,2,241,12,20,1,2,1,5,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827582,31,Greg Becil,,,So,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827583,1,Jake Whitlinger,,,So,OF,5-9,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827584,19,Justin Butler,,,So,C,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827586,33,Jack Hamilton,,,So,P,6-10,R/R,15001,6,6,1,10.13,10.2,,15,12,12,5,10,,52,43,2,1,,,1,3,,11,1,1,,86,13,6,,1,,2,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827587,24,Val Taddei,,,So,P,6-1,R/R,15001,13,13,2,3.91,25.1,,17,14,11,20,25,,112,90,3,,,1,6,2,,4,2,,,197,22,25,1,1,1,6,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827588,32,Marcus Danchision,,,So,P,6-3,R/R,15001,14,14,,6.53,20.2,,23,17,15,7,14,,94,83,2,1,,4,2,2,,24,7,2,,160,29,15,,1,,6,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827589,4,Andrew Kohl,,,So,OF,6-0,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827590,34,Rafe Perich,,,So,INF,6-3,B/R,15001,49,7,1,18.00,4.0,,7,11,8,8,4,,27,17,1,,,,3,,,11,5,,2,38,2,5,,1,2,1,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7827592,13,Sam Holtz,,,So,INF,5-10,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990531,40,Anthony Gonzalez,,,Fr,P,-,R/R,15001,1,1,,5.40,1.2,,1,1,1,0,1,,7,4,,,,,1,3,,,,,,,2,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990532,41,David Andolina,,,Fr,P,6-0,R/R,15001,5,5,,10.80,3.1,,5,4,4,6,2,,23,14,1,1,,,,2,,1,1,1,,29,5,4,,1,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990535,45,Ryan Davis,,,Fr,OF,6-0,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990533,43,Ryan Cochran,,,Fr,INF,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990534,44,Owen Walewander,,,Fr,C,6-0,R/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990577,28,Alex Bouchard,,,So,INF,6-3,R/R,15001,14,14,12,3.65,49.1,,45,22,20,25,37,,214,180,10,1,,3,2,2,,2,2,4,2,264,43,61,4,2,1,8,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990454,2,Dom Patrizi,,,Fr,INF,5-10,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990530,6,Trystan Crawford,,,Fr,UT,6-0,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986978,3,Gerard Sweeney,,,Sr,1B,-,,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986979,5,Austin Dambach,,,Sr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990566,7,Brandon Coughlin,,,Fr,P,5-8,R/R,15001,5,1,,0.00,0.1,,1,,,0,1,,3,2,,,,,,1,,,,,,,,,,,,1,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990570,36,Tommy Lamar,,,Fr,,6-0,R/R,15001,4,4,,13.50,2.2,,4,4,4,2,2,,14,12,,1,,,,,,2,,,,16,3,3,,,,1,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986985,12,Joe Gorla,,,Sr,3B,-,,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990568,17,Ryan Mullock,,,Fr,P,6-0,R/R,15001,3,3,,3.86,2.1,,5,3,1,3,,,15,11,1,,,,,,,3,2,,1,24,2,5,,,,,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990569,21,Cole Leaman,,,Fr,P,6-0,R/R,15001,16,16,1,7.48,27.2,,33,30,23,18,20,,136,113,11,,,1,2,3,1,12,2,1,1,191,35,22,1,1,,7,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986986,15,Luke Rettig,,,Sr,P,-,,15001,12,12,12,3.24,58.1,3,43,34,21,21,65,1,256,220,6,,,3,5,10,,,,2,2,326,50,55,6,4,,16,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7986987,23,Casey Rother,,,Sr,OF,-,,15001,50,9,1,7.71,11.2,,8,12,10,13,15,,58,43,2,1,,2,,1,,7,1,,1,117,11,9,,3,2,2,
2023,2022-23,MBA,352,Lehigh,1,I,Patriot,7990571,42,Shane O'Neill,,,Fr,P,5-10,R/R,15001,17,17,1,3.81,26.0,,24,16,11,10,18,,116,101,7,1,,3,2,2,,13,9,1,2,207,24,34,3,1,,4,
