season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814183,29,Max Howell,,,So,OF,6-2,R/R,15001,17,7,,5.68,6.1,,2,4,4,5,7,,29,19,,,,1,,3,,2,2,,2,33,5,7,,,,2,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,7814184,3,Payton Steiner,,,So,INF,6-0,R/R,15001,34,2,2,7.04,7.2,,11,10,6,4,4,,41,34,3,,,1,,3,,,,,,,6,11,1,,,2,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008525,30,Kaleb Beane,,,Jr,P,6-1,R/R,15001,2,2,,0.00,1.1,,1,,,0,1,,5,5,,,,,,,,,,,,12,1,2,,,,1,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008527,13,Ryan Rodriguez,,,Sr,P,6-1,L/L,15001,10,10,10,2.59,66.0,3,50,22,19,10,69,2,261,241,9,,,3,3,3,1,,,3,4,62,47,76,5,2,,28,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008616,1,Aiden Pfeifer,,,Fr,INF,5-8,R/R,15001,10,9,1,3.21,14.0,,19,9,5,1,10,,61,59,1,1,,2,1,,,5,2,1,,,13,17,,2,,2,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008623,4,Wylee Lottman,,,Fr,UT,5-10,R/R,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008630,9,Adam  Johaneson,,,Fr,C,5-8,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008632,10,Noah Dagostino,,,Fr,INF,5-11,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008637,16,Ben Welle,,,Jr,P,6-0,R/R,15001,9,9,7,5.30,37.1,1,38,23,22,11,19,,163,150,7,1,1,5,4,,,2,1,2,,91,40,51,3,4,1,5,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008641,19,Toby Boevers,,,Fr,OF,5-9,L/L,15001,10,1,,0.00,4.1,,3,,,,4,,15,15,1,,,,,,,,,,,43,4,4,,,,1,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008642,21,Mason McKellar,,,Fr,UT,6-3,R/R,15001,2,1,,0.00,0.1,,,,,3,1,,4,1,,,,,,,,,,,,17,,,,,,1,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008644,23,Brian O'Dwyer,,,Fr,INF,6-3,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008653,27,Declan Higgins,,,Fr,OF,6-1,L/L,15001,10,10,,4.10,26.1,,29,12,12,11,11,,114,100,1,1,1,,1,2,1,8,2,1,,32,27,32,1,1,2,5,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008660,28,Trey Sybrant,,,Fr,OF,6-1,R/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008663,31,Owen Santiago,,,Fr,INF,5-11,R/R,15001,6,5,,1.69,5.1,,4,1,1,6,4,,26,19,,,,1,1,1,,5,3,,,10,1,10,,,1,3,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008665,34,Tanner Voight,,,Fr,INF,6-1,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,804,Wis.-Superior,3,III,UMAC,8008670,36,Reese Fleig,,,Fr,P,6-0,R/R,15001,2,2,,3.38,2.2,,2,1,1,2,1,,12,9,,,,,1,,1,1,,1,,,2,4,,1,,,
