season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809671,14,Ben Vok,,,Jr,P,5-11,R/R,15001,15,15,1,5.49,19.2,,25,13,12,11,23,,96,82,8,,,1,2,3,,4,2,,,233,13,18,1,1,,6,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809673,28,Hayden McLaughlin,,,Sr,C,5-11,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809674,11,Ryan Adams,,,So,P,6-4,R/R,15001,4,4,,9.00,3.0,,0,3,3,7,2,,16,9,,,,,1,,,,,,,16,3,4,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809677,30,Will Ricketts,,,So,P,5-10,L/L,15001,8,8,,0.00,5.1,,3,,,0,3,,21,20,,,,,,1,,3,1,,,25,4,9,,,,1,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809678,8,Stafford Allison,,,Jr,1B,5-11,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809679,36,Jake McNellis,,,Sr,OF,5-10,R/R,15001,5,5,,14.54,4.1,,10,13,7,4,5,,30,24,6,,,1,2,2,,2,,,,14,3,5,1,,,3,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809680,20,Nick Trey,,,Jr,P,5-10,R/R,15001,28,6,,12.27,7.1,,15,14,10,4,6,,44,35,3,,,1,2,3,,,,,2,77,2,13,,,,2,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809681,23,Justin Jimenez,,,Jr,C,5-7,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809682,13,AJ Campbell,,,Jr,INF,6-2,R/R,15001,38,13,5,6.14,29.1,,39,29,20,16,22,,151,128,9,1,,3,2,4,,4,3,2,1,266,34,29,2,1,,4,
2023,2022-23,MBA,243,Frostburg St.,2,II,MEC,7809683,27,Andrew Smith,,,Sr,OF,6-2,L/R,15001,41,8,,2.79,9.2,,6,4,3,6,5,,40,32,1,,,,1,1,,5,2,1,,44,16,5,,,1,1,
