season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832255,20,Kolby McWilliams,,,So,C,6-0,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832257,14,Jaron Harris,,,So,OF,5-11,L/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832259,37,Brandon Gardner,,,Jr,P,6-4,R/R,15001,12,12,8,5.91,35.0,,48,32,23,17,20,,171,142,6,1,1,7,2,7,,6,,3,2,588,39,35,1,1,,4,2
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832260,8,Jackson Breedlove,,,So,INF,6-0,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832261,38,John Rice,,,Jr,INF,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832263,15,Cooper Gadman,,,Jr,P,6-2,R/R,15001,3,3,3,8.31,13.0,1,25,16,12,6,9,,70,60,2,,,,1,3,,,,,1,248,16,10,,2,,2,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832265,10,Caleb Reese,,,Jr,INF,6-0,R/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832266,17,Lane Willis,,,Jr,INF,5-7,L/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832267,30,Austin Huggins,,,Jr,P,6-2,R/R,15001,16,16,9,6.32,47.0,,52,38,33,27,35,,224,188,6,,,10,1,5,,5,2,1,3,736,47,49,5,1,1,10,1
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832268,24,Clark Presley,,,So,P,6-1,R/R,15001,5,4,,8.31,4.1,,6,7,4,0,5,,23,20,,,,1,2,3,,1,1,,,84,2,6,,,,1,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832273,23,Cody Crifasi,,,Jr,INF,6-0,L/R,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832274,13,Luis Alcantara,,,So,INF,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832275,6,Tristan Tigrett,,,So,INF,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832277,3,Gavin LeBlanc,,,So,P,6-2,R/L,15001,13,13,12,8.07,54.2,1,87,59,49,24,50,,272,234,8,1,2,9,7,7,1,,,6,1,874,61,33,,9,,11,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7832278,16,Kade Linn,,,Fr,P,5-11,R/R,15001,8,8,,22.74,6.1,,12,17,16,2,6,,43,30,2,,,2,2,10,,5,1,,,160,5,7,2,2,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982835,2,Bridley Thomas,,,So,INF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982851,11,Jackson Smith,,,Sr,P,6-1,R/R,15001,21,21,1,5.50,34.1,,49,21,21,5,23,,157,142,10,1,1,3,1,7,3,26,13,2,1,462,46,27,,4,4,4,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982858,35,Caleb Jacobs,,,Sr,OF,6-2,R/R,15001,13,13,9,4.20,55.2,,58,28,26,33,38,,258,217,7,1,,4,8,4,,5,1,3,1,958,42,78,2,2,,11,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982861,36,Lane Little,,,Fr,P,6-2,L/L,15001,10,10,,5.40,18.1,,20,11,11,7,12,,82,73,2,,,3,1,1,,5,3,,1,301,10,31,2,1,,3,1
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982865,12,Beau Bates,,,So,OF,5-9,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982866,5,Rhett Birdsong,,,So,C,5-10,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982868,32,Kenner Bizot,,,So,INF,6-4,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982871,27,Bryce Capobianco,,,So,OF,6-1,L/L,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982874,19,Kyle Collet,,,So,P,5-11,L/L,15001,9,9,4,8.31,26.0,,30,28,24,19,14,,129,105,3,,,7,,2,,5,2,1,2,439,33,26,,4,,5,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982877,25,Cole Drake,,,So,OF,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982884,22,Gabe Garner,,,So,P,6-4,R/R,15001,16,16,1,7.04,30.2,,28,26,24,18,21,,147,119,3,,,2,9,7,,18,4,,3,543,41,28,2,,,6,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982888,4,McCrae Houston,,,So,OF,5-10,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982890,9,Beau Kirsch,,,So,C,6-1,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982894,7,Bryce LaRocca,,,So,UT,5-11,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982895,28,Alex McWhorter,,,So,INF,6-0,R/R,15001,39,5,,9.64,4.2,,4,5,5,8,4,,26,16,2,,,1,1,2,1,2,2,,,82,3,5,1,1,,1,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982900,18,Jordan Rollins,,,So,OF,6-2,B/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982902,34,Wesley Sides,,,So,INF,6-0,R/R,15001,21,1,,0.00,1.0,,0,,,0,,,3,3,,,,,,,,,,,,16,1,2,,,,,
2023,2022-23,MBA,429,Mississippi Col.,2,II,Gulf South,7982904,33,Ervin Simmons,,,So,P,5-10,R/R,15001,19,19,2,8.04,31.1,,32,30,28,23,33,,154,120,8,,,3,7,6,,14,9,3,2,543,25,29,1,5,,8,
