season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818757,19,Nick Deising,,,Jr,P,5-9,R/R,15001,1,1,,0.00,1.1,,3,,,2,,,9,7,1,,,,1,,,,,,,,1,3,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818758,7,Chris Martin,,,Jr,OF,6-2,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818759,0,Logan Wing,,,Jr,SS,5-10,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818760,3,Zach Eldred,,,Jr,OF,6-3,L/R,15001,47,2,2,2.25,4.0,,8,5,1,3,5,,23,20,1,1,,,1,,,,,,,99,2,4,,1,,2,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818761,49,Brian Doherty,,,Jr,P,6-5,R/R,15001,1,1,,0.00,0.2,,,,,2,,,4,2,,,,,,,,,,,,19,1,1,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818762,10,Keegan Jarvais,,,Jr,P,5-9,L/L,15001,2,2,,81.00,1.0,,5,9,9,3,,,12,8,,,,1,,1,,,,,,,,3,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818763,35,Brian Tietjen,,,Jr,3B,6-0,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818764,24,Justin DelVecchio,,,Sr,P,6-4,L/L,15001,19,19,2,5.66,35.0,,43,26,22,13,42,,162,140,12,,,1,2,4,1,7,2,4,1,385,31,25,1,2,1,16,1
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818765,14,David Belsito,,,Jr,C,6-1,R/R,15001,23,1,,9.00,1.0,,1,1,1,1,2,,8,5,,,,,2,2,,,,,,,1,,,,,1,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818766,26,Sam Law,,,Jr,OF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818767,31,Ryan Peters,,,Jr,P,6-2,R/R,15001,1,1,,0.00,0.2,,,,,,1,,3,2,,,,,,1,,,,,,,,1,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818768,18,Jason Mansell,,,So,C,5-10,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818769,28,Michael Heilig,,,Jr,P,6-0,R/R,15001,6,6,,1.29,7.0,,6,2,1,2,8,,29,25,1,1,,,,2,,6,4,,,66,7,4,,,,3,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818771,20,Ryley O'Connell,,,Sr,P,5-10,R/R,15001,1,1,,0.00,0.2,,1,,,,1,,3,3,,,,,,,,,,,,11,1,,1,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818772,9,Frank Vanzillotta,,,So,OF,5-9,L/L,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818773,27,Zach Harter,,,Sr,1B,6-0,B/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818774,5,Nick Ianniello,,,So,3B,5-11,R/R,15001,19,13,,3.70,24.1,,22,10,10,11,28,,106,91,4,2,,1,3,3,,2,,,1,263,21,20,1,,3,10,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,7818775,42,Angelo Agro,,,So,1B,6-5,R/R,15001,5,5,,3.68,7.1,,8,3,3,3,6,,31,27,1,1,,,1,,,,,1,,13,10,4,1,,,2,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003314,2,Justin Pangburn,,,Sr,SS,5-10,R/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003332,1,Matthew Colucci,,,Sr,P,6-2,R/R,15001,15,15,11,4.54,75.1,1,68,39,38,22,76,1,315,280,14,1,4,2,9,8,,2,,2,3,787,91,47,5,3,2,21,3
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003340,4,Anthony Lapine,,,So,P,5-10,R/R,15001,15,15,2,4.18,28.0,,28,13,13,8,27,,120,108,6,,,1,1,2,,3,,2,,402,23,31,1,2,3,13,1
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003341,6,Colin Coykendall,,,Sr,C,5-8,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003361,11,Ryan Voight,,,Sr,1B,6-2,L/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003362,15,Josh Indek,,,Fr,2B,5-8,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003364,17,Cooper Meldrim,,,Sr,P,5-11,R/R,15001,15,15,,2.53,21.1,,17,8,6,11,19,,95,82,2,2,1,1,2,2,,4,1,,,230,28,14,3,,1,4,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003365,21,Matt McGowan,,,Sr,P,6-1,R/R,15001,6,6,6,2.55,35.1,1,33,11,10,17,34,,159,134,7,,,1,3,7,,,,1,,382,36,29,3,1,,11,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003370,29,Connor Furst,,,So,P,6-2,L/L,15001,2,2,,0.00,1.2,,1,,,1,3,,7,6,,,,,,,,,,,,16,,2,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003375,36,Tim McClare,,,Jr,1B,6-2,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003378,12,Ryan Mansell,,,Sr,OF,5-9,L/R,15001,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003379,13,Colin Pytlak,,,Sr,P,6-0,R/R,15001,14,14,10,6.63,54.1,,66,44,40,22,51,,251,221,15,3,,4,6,4,,3,1,2,2,742,51,52,5,4,,16,2
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003381,16,John Genau,,,Sr,3B,5-10,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003382,23,Nicholas Pastore,,,Sr,OF,6-0,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003383,22,James Houlahan,,,Sr,UT,6-1,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003385,25,Patrick Bigham,,,Sr,1B,6-2,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003394,30,Andrew Huffman,,,Sr,P,6-2,R/R,15001,9,9,5,2.18,33.0,1,18,11,8,14,40,,130,112,5,,1,2,2,1,,,,1,2,462,21,34,3,,1,11,1
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003398,32,Nick Mahar,,,Fr,SS,6-0,L/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003399,33,Adam Douglas,,,Sr,P,6-1,R/R,15001,15,14,9,2.93,67.2,,66,30,22,23,54,,295,259,10,3,,1,2,7,2,2,2,6,,736,74,63,4,5,,11,
2023,2022-23,MBA,78,SUNY Brockport,3,III,SUNYAC,8003400,34,Jack Gobin,,,Fr,3B,5-10,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
