season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813111,17,John Thigpen,,,Sr,P,-,R/R,15001,10,10,10,4.15,52.0,,52,32,24,12,44,,226,199,9,,,4,5,10,,,,3,2,593,49,54,2,3,,17,4
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813112,11,Sully Gholson,,,Jr,OF,-,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813113,10,Charles Red,,,Jr,INF,-,L/R,15001,26,10,5,4.10,26.1,,34,19,12,15,24,,125,106,3,1,,1,1,2,,,,1,1,460,15,30,1,,,5,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813114,22,Greg Boland,,,Sr,C,-,B/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813115,1,Justin Stasiak,,,Sr,OF,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813116,5,Blake Carroll,,,Sr,OF,-,R/R,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813118,12,John Carroll,,,Jr,OF,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813121,14,John Tacchini,,,Jr,OF,-,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813123,33,Aidan Anderson,,,So,P,-,R/R,15001,14,14,,4.37,22.2,,29,13,11,13,12,,108,91,4,,,1,6,2,,,,2,,341,24,26,2,1,1,4,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813124,29,Bode Dykens,,,So,P,-,R/R,15001,3,3,,0.00,1.2,,1,,,1,1,,8,6,1,,,,,1,,2,2,,,15,,4,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813125,23,Blake George,,,So,INF,-,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813127,26,Parker Madden,,,So,C,-,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813128,7,Sean Rojas,,,So,INF,-,R/R,15001,9,9,,5.40,15.0,,14,12,9,14,9,,74,58,3,1,,,4,2,,1,,,,241,16,18,,1,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813130,34,Fletcher Bottke,,,So,C,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,722,Coast Guard,3,III,NEWMAC,7813131,21,Grayson Irwin,,,So,C,-,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
