season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833750,34,Andrew Van Kemseke,,,Sr,1B,-,,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833751,14,Charlie Larson,,,So,INF,-,,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833753,22,Jake Felton,,,So,C,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833754,13,Zach Conners,,,So,P,-,,15001,8,8,1,7.90,13.2,,18,13,12,6,10,,69,58,2,,,2,3,4,,5,3,1,,146,15,15,1,1,,1,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833755,21,Nolam Miliman,,,So,P,-,,15001,13,13,,3.52,23.0,,34,15,9,9,17,,112,94,10,1,,1,2,5,,18,8,1,3,300,21,26,1,1,2,6,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833758,24,Ryan Arredondo,,,So,P,-,,15001,7,7,7,6.52,38.2,,47,38,28,9,12,,182,162,8,1,,5,,6,,,,3,2,445,42,56,1,5,,3,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833759,11,Jonathan  Garza II,,,So,P,6-0,R/R,15001,12,12,,4.76,22.2,,20,18,12,25,31,,115,85,4,,,,3,1,,8,3,2,2,364,12,23,1,1,,10,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7833760,28,Nolan Murphy,,,So,P,-,,15001,6,6,,17.55,6.2,,14,16,13,6,8,,40,32,4,,,1,2,2,,4,4,,,134,6,4,,,,4,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7992433,30,Nate Nadeau,,,Fr,1B,6-2,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995289,10,Brayde Hirai,,,Sr,P,6-0,L/L,15001,12,12,12,4.74,68.1,2,93,41,36,10,30,,300,277,16,2,1,7,3,5,,,,6,2,679,85,71,4,6,,7,4
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995352,3,Kyle Rodriguez,,,Sr,INF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995354,15,Kevin Varner Jr.,,,Jr,OF,5-11,L/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995358,18,Alex Brady,,,Jr,P,5-10,L/L,15001,14,14,7,5.15,43.2,,46,29,25,13,38,,188,165,7,1,,6,4,3,,13,8,5,2,535,35,51,4,3,1,9,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995361,19,Travis Helm,,,So,C,5-11,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995366,23,Sam  Lauderdale,,,Jr,OF,6-2,L/L,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995367,25,Carter Olsen,,,Fr,INF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995368,37,Aaron Robertson,,,So,P,6-2,L/L,15001,11,11,,4.94,23.2,,29,15,13,4,12,,103,97,3,,1,1,,,,10,3,2,,318,32,24,3,2,2,6,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995378,26,Colton Anardi,,,Fr,P,5-11,R/R,15001,5,4,,0.00,3.2,,2,,,0,1,,12,12,,,,,,,,3,2,,,47,4,5,,,,1,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995387,43,Brady Hinkle,,,Jr,C,5-11,R/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7995407,6,Divine Ayemere,,,Jr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1010,Central Wash.,2,II,Great Northwest,7999272,9,Daniel Charron,,,So,p,-,,15001,12,12,12,6.93,61.0,,86,55,47,23,37,,294,260,17,,2,1,9,3,,,,1,7,637,58,79,3,4,,11,
