season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821265,16,Matthew Diaz,,,Jr,OF,5-11,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821266,10,Gregory Pavon,,,Jr,INF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821268,11,Vicente Molina,,,Jr,P,6-0,R/R,15001,9,9,1,5.93,13.2,,11,9,9,12,7,,65,49,5,2,,,2,2,,,,1,1,240,18,15,,1,,3,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821269,3,Ian Wong,,,Jr,UT,5-6,R/R,15001,29,28,,6.55,33.0,,44,28,24,10,31,,153,133,12,1,,4,2,3,1,1,,3,4,536,24,35,2,1,,11,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821271,31,Luke Garcia,,,Jr,OF,5-7,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821272,22,Austin Klopfenstein,,,Jr,P,6-3,R/R,15001,18,18,9,8.10,33.1,,41,42,30,30,28,,177,131,4,3,1,4,8,10,,2,,3,3,655,36,27,1,3,,11,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821274,4,Miguel Espana,,,Jr,INF,5-7,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821275,13,Garret Halbeisen,,,Jr,INF,6-0,R/R,15001,16,11,,2.81,16.0,,14,8,5,4,6,,68,58,4,,,3,,3,,,,2,1,173,19,21,,,,2,
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821279,34,Ryan McLernon,,,Jr,P,6-0,R/R,15001,13,13,1,2.21,36.2,,38,17,9,14,15,,163,140,3,1,,4,5,4,,,,2,3,531,28,62,4,1,,8,1
2023,2022-23,MBA,341,La Verne,3,III,SCIAC,7821280,20,Cameron Slessor,,,Jr,INF,6-0,R/R,15001,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
