season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996141,4,Jack Goodwin,,,Sr,OF,5-8,L/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996142,27,Ryan Lutinski,,,Sr,C,6-2,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996143,6,Liam Merlin,,,Sr,INF,5-8,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996144,22,TJ Gregory,,,Sr,P,6-3,L/R,15001,8,7,,4.70,7.2,,8,5,4,0,8,,32,30,1,,,1,2,1,,,,,1,49,10,4,,1,2,4,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996145,2,Anthony  Picone,,,So,OF,5-9,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996146,24,Kaleb  Morgan,,,Fr,INF,6-3,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996147,36,Frederick  Ocasio,,,Fr,OF,6-0,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996148,37,Noah  Anderson,,,Fr,OF,6-0,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996149,39,Peter  Pappalardo,,,Fr,P,6-0,L/L,15001,3,3,,10.38,4.1,,6,5,5,3,5,,22,18,,,1,1,,,,,,1,,20,5,3,,,,3,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996150,40,Daniel  Mack,,,Fr,OF,6-0,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996151,41,Stephen  Volk,,,Fr,INF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996152,77,Daniel  Alexander,,,Fr,P,6-5,R/R,15001,4,4,,1.50,6.0,,7,3,1,3,5,,29,26,2,,,,1,,,,,,,29,6,6,,,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996153,26,Rian  Kane,,,Fr,C,6-0,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996157,28,Joseph  Vernaglia,,,Fr,INF,5-11,L/L,15001,6,5,1,1.23,7.1,,5,3,1,6,5,,33,26,,1,,,2,,1,,,,1,50,8,8,1,1,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996158,44,Justin  Stella,,,Fr,OF,5-7,R/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996159,45,Devin  Lanzer,,,Fr,P,5-10,R/R,15001,2,2,,0.00,2.2,,3,,,,2,,9,9,,,,,,,,,,,,21,3,1,,,,1,
2023,2022-23,MBA,1468,Mt. St. Mary (NY),3,III,Skyline,7996160,49,Aidan  Marshall,,,Fr,OF,6-3,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
