season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821229,10,Josh Kilvitis,,,So,OF,-,,15001,12,11,,4.41,16.1,,16,9,8,10,7,,76,59,2,,1,1,2,3,,1,1,2,1,221,22,17,3,1,1,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821230,16,Zach Day,,,So,UT,-,,15001,37,7,6,15.85,15.1,,35,33,27,11,13,,97,82,8,,4,,3,3,,,,,1,357,17,14,1,4,,4,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821232,11,Matt Martin,,,So,P,-,,15001,11,11,9,4.28,54.2,1,65,36,26,26,42,,260,219,14,2,,2,4,5,,,,8,2,826,52,60,1,3,,7,2
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821235,9,Jeff Higgins,,,So,P,-,,15001,11,11,,5.63,16.0,,21,15,10,5,9,,78,71,7,1,,1,3,1,,1,,1,,297,13,23,1,3,,6,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7821237,27,John Barry,,,Sr,OF,-,,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998023,19,Ricky Hynick,,,Fr,OF,-,,15001,16,4,,4.05,6.2,,5,3,3,5,5,,32,25,,1,,,2,2,,,,,,129,5,10,,,,3,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998024,24,Quin Acchione,,,Fr,INF,-,,15001,23,3,,9.00,4.0,,9,8,4,3,2,,24,20,2,,,1,,,,3,3,,1,92,3,6,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998027,38,Aidan Mehal,,,Fr,P,-,,15001,3,3,,30.38,2.2,,7,9,9,6,3,,21,15,1,,,,1,,,,,,,76,1,4,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998029,40,Jorge Taveras,,,Fr,OF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998037,1,Devin McKinley,,,Fr,INF,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998040,3,Sean Noone,,,Fr,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998042,5,Brayden Schoonmaker,,,Fr,C,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998043,6,Cole Morio,,,Fr,OF,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998044,12,Adin Hoderewski,,,Jr,OF,5-7,L/R,15001,12,12,8,6.54,52.1,1,70,52,38,24,32,,258,223,14,4,2,4,7,7,,3,3,3,1,788,49,65,2,4,,7,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998047,13,Nick Ciszak,,,Jr,INF,5-8,L/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998049,21,Matt Masala,,,Fr,UT,-,,15001,12,11,9,5.54,50.1,1,74,41,31,12,23,,244,219,23,,,1,,4,1,,,5,4,629,57,62,3,5,1,11,1
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998050,22,Christian Galimi,,,Fr,UT,-,,15001,5,4,,8.31,4.1,,4,4,4,6,4,,23,16,1,,,1,1,,,,,,1,57,4,5,,,,1,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998051,23,Michael Marmolejos,,,Fr,UT,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998052,26,Justin Richards,,,Fr,OF,-,,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998053,28,Caleb Graham,,,Jr,INF,-,,15001,9,2,,22.09,3.2,,8,9,9,7,2,,24,16,2,,,,2,1,,,,,,117,3,3,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998054,29,Wyatt Moore,,,Fr,C,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998055,32,Collin Kelleher,,,Fr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998056,33,Quinn Curabba,,,Fr,UT,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998058,37,Gabriel Donovan,,,So,P,-,,15001,2,2,,6.75,1.1,,,1,1,3,,,8,4,,,,,2,1,,,,,,18,3,1,,,,,
2023,2022-23,MBA,336,King's (PA),3,III,MAC Freedom,7998060,44,Michael Cohen,,,Fr,OF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
