season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002866,21,Jake Brink,,,Fr,P,6-2,R/R,15001,17,17,3,6.35,39.2,,45,36,28,20,27,,198,163,7,2,,4,6,10,1,14,7,4,1,701,61,29,2,2,,9,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002869,25,Marcus Dux,,,So,P,6-1,L/L,15001,2,2,,13.50,1.1,,4,2,2,1,,,9,7,1,,,,,1,,3,3,,,45,,3,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002873,26,Andrew Duval,,,Fr,P,6-0,L/L,15001,16,16,5,6.47,32.0,,50,25,23,13,17,,165,139,5,2,,1,3,7,,10,6,4,2,553,48,28,3,2,,5,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002879,10,Tanner McCallister,,,Sr,UT,6-2,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002881,12,Alex Lyon,,,So,P,6-0,R/R,15001,19,19,,2.59,31.1,,32,12,9,3,17,,130,122,4,,,1,,3,,12,5,2,,426,37,35,2,2,4,2,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002882,13,Khyree Miller,,,Jr,OF,6-2,R/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002883,14,Aidan Hunter,,,So,P,6-3,R/R,15001,26,26,2,4.19,43.0,,37,25,20,16,35,,188,162,6,1,,6,5,6,,13,3,2,2,637,57,29,4,3,2,11,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002897,28,Connor Campbell,,,Sr,P,6-0,L/L,15001,16,16,8,4.23,55.1,2,51,28,26,21,40,,239,207,11,1,,7,,3,,4,2,5,3,869,63,56,4,2,,12,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002902,40,Sullivan Brackin,,,Fr,UT,6-5,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002904,41,Ben Hamacher,,,Fr,INF,5-10,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002905,35,Seth DeVries,,,Sr,P,6-1,R/R,15001,2,2,,27.00,0.2,,3,2,2,1,,,6,5,,,,,,,,1,,,,19,1,1,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002907,37,Bobby Alexander,,,Sr,P,6-4,R/R,15001,8,8,,2.53,10.2,,6,4,3,5,7,,42,34,3,,,1,1,1,,8,1,1,1,160,10,13,,,,1,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002917,34,Tanner Steffy,,,Sr,C,6-1,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002925,44,Drake Thames,,,Jr,P,6-5,R/R,15001,7,7,,14.54,8.2,,15,14,14,5,5,,47,39,4,,,2,,2,,2,1,,1,137,15,5,,1,,4,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002936,30,Peyton Nelson,,,So,P,5-10,L/L,15001,1,1,,18.00,1.0,,2,2,2,1,1,,5,4,1,,,,,,,,,,,15,1,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8010079,36,Michael Schultz,,,So,P,6-2,R/R,15001,2,2,,12.46,4.1,,7,6,6,2,2,,23,19,,,,1,,2,,5,1,,,87,6,4,,,,,
