season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820431,28,Danny Pockington,,,Sr,P,-,,15001,6,6,2,21.81,8.2,,19,22,21,12,11,,56,42,1,2,,2,2,1,,,,,1,74,5,8,,2,,2,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820432,42,Alex Love,,,Sr,P,-,,15001,10,10,2,4.58,19.2,,20,15,10,12,19,,93,75,2,1,1,2,3,3,,6,6,2,1,200,16,22,,1,,6,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820433,45,Nate L'Esperance,,,Sr,OF,-,,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820434,43,Jack Gillespie,,,Sr,3B,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820435,27,Sean Richardson,,,Sr,2B,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820436,25,Ian Brown,,,Jr,1B,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820438,3,Garrett Nasif,,,Jr,p,-,,15001,4,4,4,4.67,17.1,,16,9,9,6,24,,74,66,4,,,,2,1,,,,,1,61,11,16,,2,,4,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820440,15,Ryan Jungers,,,Sr,P,-,,15001,10,10,8,7.94,34.0,,55,42,30,11,28,,176,157,13,4,,8,1,6,,,,1,1,234,33,36,1,3,,7,2
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820441,24,Evan Borberg,,,Jr,C,-,,15001,24,12,,6.06,16.1,,15,13,11,10,15,,80,63,2,,1,6,,5,,,,2,,120,16,17,,1,,5,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820442,46,Luke Porter,,,Sr,1B,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820444,23,Jake Hull,,,Jr,P,-,,15001,12,12,9,3.20,39.1,,44,28,14,12,18,,177,159,4,1,,8,2,4,,,,2,,216,52,41,2,1,,7,1
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820445,29,Ben Schwartz,,,Jr,P,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820446,33,Lucas Hadding,,,Sr,2B,-,,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820448,16,Simon Lane,,,Sr,P,-,,15001,12,12,,9.92,16.1,,22,20,18,22,14,,91,65,3,1,2,3,1,,,6,4,2,2,156,21,11,1,,,5,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820449,4,Josh Fournier,,,Jr,2B,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820450,9,Mac McCain,,,So,2B,-,,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820451,17,Benjamin Cerrato,,,So,P,-,,15001,9,9,1,12.60,10.0,,12,16,14,10,9,,55,38,3,,1,2,7,5,,1,1,1,1,51,11,7,1,1,,3,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820452,12,Sean Tashjian,,,So,OF,-,,15001,35,1,,0.00,1.0,,,,,,,,3,3,,,,,,,,,,,,,1,2,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820453,13,Ethan Crawford,,,So,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820454,20,Nathan McCurdy,,,So,SS,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,264,Grinnell,3,III,MWC,7820455,7,Carter Shedd,,,So,P,-,,15001,9,9,3,8.31,13.0,,18,14,12,15,10,,72,51,4,,,,6,4,,,,1,1,136,10,14,1,1,,3,
