season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814871,40,Landon Mokris,,,Sr,INF,6-2,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814872,6,George Schneider,,,Jr,OF,5-6,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814873,24,Terry Millikan,,,Jr,P,6-0,R/R,15001,10,10,,6.52,9.2,,14,9,7,8,6,,54,42,1,,,1,4,2,1,3,3,1,1,132,6,15,,,,2,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814874,29,Ian Wilson,,,Jr,1B,6-0,R/R,15001,19,19,2,7.36,29.1,,42,26,24,11,29,,147,129,7,3,1,3,3,5,,,,1,1,376,32,22,2,2,,6,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814875,7,Caleb Norton,,,Sr,OF,5-11,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814876,27,Tanner Gerdes,,,Jr,INF,6-0,R/R,15001,39,13,,1.38,13.0,,4,2,2,9,23,,53,42,1,,,,5,2,,1,,,,149,8,7,,,2,10,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814878,16,Zach Ury,,,So,OF,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814879,34,Trent Morgenstern,,,So,OF,6-3,L/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814880,9,Zack McClease,,,So,OF,5-11,R/R,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814881,20,Dylan Boehm,,,So,P,6-3,R/R,15001,15,15,4,9.90,30.0,,39,38,33,20,37,,155,122,8,1,,7,4,9,,,,3,,462,27,20,3,2,1,10,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814883,22,Garrett Schmitz,,,So,OF,6-1,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814885,14,Ian Heflin,,,So,INF,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7814890,19,Ryan Heath,,,So,INF,5-9,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999669,1,Blake Duncan,,,Sr,C,5-10,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999671,3,Quaid Schlanser,,,Fr,INF,5-6,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999676,4,Parker Milligan,,,Fr,OF,5-10,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999717,5,Alex Jackson,,,Fr,UT,5-11,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999723,11,Jacob Sutton,,,Jr,C,5-10,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999731,17,Nathan Moran,,,So,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999738,23,Dylan Hill,,,Jr,OF,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999747,25,Snyder Pennington,,,Fr,INF,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999749,26,Nathan Eye,,,Fr,C,5-10,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999751,33,Cade Buehnerkemper,,,Fr,INF,6-0,R/R,15001,9,9,1,10.50,18.0,,24,23,21,8,13,,90,76,6,,2,5,4,2,,,,2,2,255,17,24,1,1,,1,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999757,37,Logan  Doll,,,Jr,OF,5-9,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999759,38,Elijah Kjellberg,,,Fr,OF,6-0,R/R,15001,5,5,1,25.20,5.0,,4,14,14,13,7,,32,19,,,,1,3,,,,,,,75,6,2,,1,,2,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999766,47,Andrew Sowerwine,,,So,INF,6-3,R/R,15001,5,5,,15.43,4.2,,11,10,8,6,3,,35,23,2,,,1,5,3,,,,1,2,73,7,4,,1,,,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,7999774,49,Jacob Hammer,,,Jr,P,6-0,R/R,15001,12,12,,4.60,15.2,,14,12,8,6,7,,73,59,2,,,,1,6,,1,,1,1,203,18,18,,1,,2,
2023,2022-23,MBA,1111,Greenville,3,III,SLIAC,8009738,44,Lucas  Harmon,,,Sr,C,5-11,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
