season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832974,8,Cameron Goble,,,So,P,6-1,R/R,15001,7,7,,18.00,5.0,,8,11,10,7,5,,34,21,1,,,,5,5,,6,3,,1,111,7,2,,,,1,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832975,34,Brock Piper,,,So,INF,6-4,R/R,15001,33,5,1,5.23,10.1,,12,6,6,4,9,,46,41,1,,,1,4,1,,7,2,,,134,5,15,1,,,4,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832976,19,Justin Byler,,,Jr,UT,6-4,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981114,24,Carter Arbuthnot,,,So,UT,5-11,L/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981115,33,Brenden Anderson,,,Fr,P,6-1,R/R,15001,15,15,,6.75,22.2,,23,18,17,16,14,,113,86,5,,1,2,1,10,1,10,4,1,,241,19,30,,2,,3,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981116,40,Frank  Meundel,,,Fr,P,6-3,R/R,15001,2,2,,24.00,3.0,,5,8,8,5,3,,19,12,,,,1,,1,,,,,1,61,1,4,1,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832980,12,Joe Barbera,,,Jr,INF,5-9,L/R,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832981,16,Andrew Chronister,,,Jr,C,6-1,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832984,30,Morgan Wyatt,,,Jr,INF,6-3,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7832986,7,Carter Hinds,,,So,INF,5-11,R/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981076,6,Jaxon Dalena,,,So,C,6-3,L/R,15001,50,4,,4.15,4.1,,6,3,2,1,5,,21,19,2,,,1,2,,,5,4,,1,60,1,6,,,1,1,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981117,10,Mike Heckman,,,Fr,INF,5-10,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981118,25,Austin Baal,,,Jr,1B,6-4,L/L,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981111,22,Sawyer Whitaker,,,Fr,C,6-2,L/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,638,Shippensburg,2,II,PSAC,7981113,26,Gio Calamia,,,So,OF,6-1,L/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
