season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992393,2,Jacob Plamondon,,,Fr,INF,6-0,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992396,18,Travis McKeen,,,Fr,P,5-9,R/R,15001,7,7,,16.88,8.0,,13,18,15,15,6,,56,37,1,,,,5,3,,1,1,1,,31,9,9,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992414,5,Anthony Morro,,,Fr,P,6-2,R/R,15001,18,8,6,12.46,26.0,1,42,45,36,21,21,,159,126,6,1,1,3,9,11,,,,,1,195,22,33,1,5,,7,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992415,7,Ty Baker,,,Fr,P,6-1,R/R,15001,13,13,,3.71,17.0,,20,8,7,8,17,,81,72,3,,,1,2,1,,2,1,,,124,13,19,2,1,2,4,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992416,8,Kaleb Cecchetti,,,Fr,P,5-11,R/R,15001,7,7,,10.13,5.1,,6,8,6,8,4,,35,22,,1,1,,5,3,,1,1,,2,14,6,5,,,,1,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992417,11,Owen Medlock,,,Fr,OF,5-8,L/L,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992418,17,Nolan Mederos,,,Fr,P,6-4,R/R,15001,5,5,5,9.15,20.2,,28,24,21,16,21,,110,83,7,,,2,2,9,,,,2,,197,18,17,1,4,,10,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992419,21,Nate Bonacorsi,,,So,P,5-10,L/L,15001,10,10,7,3.35,45.2,,49,32,17,14,40,,214,184,8,,,2,4,9,,,,4,3,317,43,47,3,1,,9,1
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992420,23,Matt Labrecque,,,Fr,INF,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992422,27,Wesly Martinez,,,Fr,P,5-11,R/R,15001,10,10,8,7.05,44.2,,61,42,35,16,26,,222,195,16,3,,6,4,5,,,,4,2,351,44,57,1,7,,7,2
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992423,30,Dylan Aliberti,,,Fr,C,5-9,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992426,33,Sam Kalivas,,,Fr,P,5-8,R/R,15001,11,11,3,8.06,25.2,1,40,24,23,0,12,,122,116,9,3,1,2,1,5,,1,1,1,,80,24,38,2,1,,4,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992428,34,Thomas Kluntz,,,Fr,C,5-11,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992429,43,Malik James,,,Fr,P,5-11,L/L,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992431,25,Conor Dines,,,Sr,INF,5-11,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992443,35,John Canto,,,Fr,INF,5-8,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992446,41,Zach Tavares,,,Fr,INF,5-5,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992448,44,Luis Tejada,,,So,INF,6-3,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992450,45,Brendan Ferris,,,Fr,P,6-1,R/R,15001,16,16,,8.39,24.2,,35,28,23,13,19,,127,106,10,2,1,,6,4,,,,1,3,168,21,29,1,1,1,4,1
