season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806651,27,Kyle Moore,,,Jr,P,-,,15001,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,4,,2,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806654,30,Casey Bonomo,,,Sr,OF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806656,35,Ty Helmke,,,Sr,UT,-,,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806658,31,Hunter Cottrell,,,So,C,6-2,R/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806659,21,Jake Probst,,,Jr,UT,-,,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806661,33,Kayne McGee,,,Sr,INF,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806663,43,Zach Hawkins,,,Sr,C,-,,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806664,28,Kaden Blomquist,,,Sr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806666,19,Greg Geis,,,Sr,P,-,,15001,5,5,,15.75,4.0,,9,8,7,3,3,,28,22,4,,,,3,3,,6,2,,,44,2,3,,,,2,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806667,32,Ian Brady,,,Sr,P,-,,15001,13,13,12,5.51,67.0,4,84,51,41,22,47,,313,280,9,1,1,8,4,8,1,,,2,1,375,65,76,2,8,,9,3
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806670,45,Drake Dobson,,,Jr,P,6-0,R/R,15001,14,14,10,6.02,52.1,3,45,50,35,47,43,1,270,204,13,3,1,4,9,16,,,,,3,573,48,58,4,5,1,13,1
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806671,13,Justin Pennybacker,,,Sr,P,-,,15001,15,15,12,7.13,70.2,3,89,64,56,39,65,,356,298,13,1,1,9,8,11,,2,,5,3,433,67,66,4,6,,20,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806672,14,Zach Mannies,,,Sr,INF,-,,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806673,51,Stephen Graebe,,,Jr,P,-,,15001,12,12,,6.75,14.2,,12,14,11,14,10,,73,53,4,,,,4,5,1,10,6,,1,193,10,14,,1,1,2,
2023,2022-23,MBA,1438,West Liberty,2,II,MEC,7806677,47,Ryan Clark,,,Jr,P,6-0,R/R,15001,10,10,,5.21,19.0,,17,12,11,19,12,,96,70,2,,,,1,4,1,5,1,2,1,174,13,22,2,1,,2,1
