season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808094,29,Tim Gooden,,,So,P,6-0,R/R,15001,15,15,,7.77,22.0,,27,20,19,12,30,,108,87,5,,,5,1,5,,21,13,3,1,307,24,8,2,4,,10,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808095,37,Hunter Lane,,,So,P,6-0,L/R,15001,18,18,,4.50,20.0,,14,11,10,9,16,,85,70,4,,,2,,3,1,16,6,1,2,253,18,24,1,1,8,6,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808096,3,JJ Williams,,,So,OF,5-11,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808097,12,Jack Nedrow,,,So,P,6-2,R/R,15001,14,14,13,4.25,72.0,2,61,40,34,25,68,,310,263,6,2,2,9,8,13,,,,5,4,"1,030",55,83,7,2,,16,2
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808099,9,Ashton Simmons,,,So,INF,6-0,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808100,20,Gavin Baxter,,,So,INF,5-10,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808101,21,Brock Sisson,,,So,C,5-10,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808102,42,Cam Suto,,,So,1B,6-3,R/L,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808103,27,Riley Majano,,,Jr,C,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808104,47,Sam Fulton,,,So,P,6-10,L/R,15001,16,16,9,7.10,64.2,1,65,52,51,22,67,,295,250,10,,,7,5,19,,7,4,3,1,959,43,76,6,3,,13,1
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808107,18,Cameron Land,,,Jr,P,6-2,L/R,15001,15,15,14,6.29,58.2,,79,56,41,20,36,,285,241,15,2,,7,6,14,,,,4,6,759,79,48,3,3,,10,1
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7808108,8,Nate Bynum,,,Sr,OF,5-7,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978717,14,Keegan Gagliardo,,,So,P,5-10,L/L,15001,11,11,2,9.31,19.1,,33,24,20,12,20,,104,88,7,1,,2,6,1,,8,5,1,2,320,17,19,,2,,6,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978719,31,Isaac Quinones,,,Sr,C,5-9,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978720,44,Riley Black,,,Fr,C,5-10,L/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978707,19,Malachi Cloud,,,Fr,UT,5-10,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978708,17,Colt McKibben,,,Fr,P,6-1,L/L,15001,15,15,5,4.13,28.1,,30,18,13,8,17,,128,109,5,,2,4,7,8,,9,4,2,1,402,39,24,1,1,,2,2
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978716,7,Josiah Miller,,,So,3B,6-1,B/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978721,46,David White,,,So,P,6-2,R/R,15001,17,17,,6.28,14.1,,14,12,10,15,17,,75,54,5,,,2,5,2,,15,9,1,3,306,8,17,1,,1,7,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7978713,6,Luke Collier,,,Fr,INF,5-10,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30013,Lee,2,II,Gulf South,7979198,26,Lucas Quezada,,,Fr,P,6-1,L/R,15001,2,2,,27.00,1.0,,0,3,3,2,1,,6,3,,,,,,1,,,,,,26,2,,,,,1,
