season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972552,12,Marco Macri,,,Fr,UT,6-0,L/L,15001,21,2,,18.00,2.0,,5,4,4,1,1,,13,11,2,,,1,,1,,,,,,22,2,3,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972553,16,Brendan McGar,,,Fr,UT,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972554,18,Alex Gross,,,So,INF,5-8,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972556,20,Jourdan Plaisted,,,Sr,C,5-11,L/R,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972577,14,Ray Mineo,,,Sr,P,6-1,R/R,15001,11,11,6,9.00,27.0,,39,30,27,15,14,,140,116,9,3,,1,2,3,,1,,3,3,308,27,35,2,6,,7,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972582,26,Sean Deaner,,,Fr,INF,6-0,L/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972583,27,Jarek Podest,,,Fr,P,6-7,R/R,15001,11,11,9,3.38,37.1,,28,18,14,30,45,,172,129,7,1,2,2,5,7,,,,3,3,494,20,39,,2,,16,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972585,45,Nicholas Miller,,,Fr,UT,6-3,R/R,15001,7,6,,15.75,4.0,,9,7,7,5,1,,27,20,,2,,,3,2,,4,3,,,28,9,1,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972597,21,Brennan Goin,,,Fr,P,6-2,L/L,15001,5,5,,9.00,5.0,,7,5,5,6,2,,27,20,1,,,1,,1,,,,,,43,5,6,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972599,22,Connor Stone,,,Fr,C,6-1,R/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972602,32,Kyle Tubbs,,,Sr,P,5-11,R/R,15001,16,16,1,4.76,28.1,,28,18,15,9,13,,124,101,5,2,,1,2,2,2,6,3,2,10,233,26,42,,,1,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972603,34,Colin McLaughlin,,,Sr,OF,6-2,L/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972604,35,Matthew Schultz,,,Fr,P,6-5,R/R,15001,18,18,,4.39,26.2,,29,14,13,4,14,,113,96,5,2,,,2,5,,17,9,7,1,308,35,24,,,,2,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972605,36,Steve Leopold,,,Sr,P,6-2,R/R,15001,7,6,,13.50,5.1,,9,8,8,6,,,32,23,2,1,,,,1,,3,3,,2,74,3,13,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972606,38,Brandon Policar,,,Fr,INF,5-7,R/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972607,42,Kaden Bolt,,,Fr,OF,5-10,R/R,15001,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,7972608,44,Francis Milone,,,Fr,C,6-0,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,213,Elmira,3,III,Empire 8,8012392,28,Jacob Parker,,,So,C,5-10,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
