season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987233,21,Alex Vergara,,,Jr,OF,6-0,R/R,15001,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987275,37,Evan Harmon,,,Jr,P,6-3,R/R,15001,10,10,,13.50,8.0,,10,13,12,11,10,,46,33,3,,,3,4,2,,3,1,,,156,7,6,1,1,,2,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987299,38,Braydon Tucker,,,N/A,P,6-3,R/R,15001,17,17,16,3.97,93.0,,82,44,41,29,98,,393,360,10,3,,7,8,3,,,,,1,"1,105",94,80,7,1,1,27,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824135,11,Hayden Skipper,,,Jr,OF,6-0,L/L,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824136,35,Mason Lundgrin,,,Jr,INF,6-0,L/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824139,29,Logan Van Treeck,,,Jr,P,6-4,L/L,15001,17,17,10,3.67,88.1,2,69,42,36,14,108,,351,324,17,,,12,2,6,,2,,3,4,"1,064",72,77,8,5,,39,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824145,1,Chaz Bertolani,,,Sr,C,5-6,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824146,31,Patrick Williams,,,Jr,P,6-7,R/R,15001,9,9,,5.87,7.2,,9,6,5,4,11,,37,30,2,,,1,,1,,3,2,2,,140,6,5,,1,,1,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824148,43,Hayden Frank,,,So,P,6-5,R/L,15001,24,24,1,2.45,40.1,,26,11,11,12,45,,163,142,7,,,4,,7,,10,4,1,1,569,20,53,3,2,4,11,1
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824150,34,Michael Dunkelberger,,,Jr,P,6-0,L/L,15001,16,16,11,6.75,50.2,,56,42,38,23,47,,238,206,9,,,12,2,6,,2,1,2,1,743,57,42,3,6,,18,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824151,24,Collin Witzke,,,Jr,P,6-3,R/R,15001,16,16,,7.56,16.2,,16,16,14,14,15,,80,58,2,,,4,1,2,,5,5,4,2,247,14,17,,1,1,3,1
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824152,27,Matthew Bohnert,,,Jr,P,5-7,L/L,15001,14,14,,6.50,18.0,,23,15,13,9,23,,87,74,3,,,1,4,4,,2,2,,,321,10,17,1,1,3,5,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824153,30,Trace Willhoite,,,So,INF,6-3,R/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824157,49,Kaleb Kantola,,,Jr,P,6-6,R/R,15001,4,4,,3.60,5.0,,4,3,2,3,11,,25,19,1,,,1,,3,1,4,3,,,57,2,2,,1,1,2,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824158,4,Cam McMillan,,,Sr,UT,6-5,R/R,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824159,8,Caleb Ketchup,,,Jr,INF,5-10,R/R,15001,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824162,17,Tyler Legere,,,Jr,P,6-0,L/R,15001,13,13,,10.80,8.1,,15,10,10,3,8,,50,39,5,,,2,2,7,,8,7,1,,151,7,10,,,,4,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824163,26,Chandler Giles,,,Jr,P,6-1,R/R,15001,12,12,1,14.34,10.2,,16,17,17,10,8,,58,46,4,,1,4,,1,,8,3,,1,181,10,12,1,2,,3,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7824164,2,David Coppedge,,,So,INF,6-1,R/R,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987112,9,Alec Gonzalez,,,Jr,INF,6-1,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987208,16,Parks Bouck,,,So,INF,6-0,R/R,15001,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,28600,Lipscomb,1,I,ASUN,7987211,19,Bryce Houghton,,,Jr,P,5-11,R/R,15001,8,8,,0.00,4.1,,4,,,5,4,,20,14,,,,,1,,,13,5,,1,84,3,4,,,,1,
