season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,7830578,24,Jedier Hernandez,,,So,C,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008556,22,Nick Bisaccia,,,Fr,INF,6-0,R/R,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008572,31,Anthony Ehly,,,Fr,P,6-5,R/R,15001,9,9,4,2.53,21.1,,14,7,6,13,17,,89,70,2,1,1,2,,5,,5,1,,1,345,21,19,1,,,1,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008620,45,Colin Dowlen,,,Fr,P,5-11,R/R,15001,5,5,4,6.23,8.2,,5,6,6,9,5,,42,29,2,,,,1,2,,,,2,,159,10,11,,,,2,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008625,19,John Downing,,,Fr,P,6-3,L/L,15001,2,2,2,13.50,3.1,,3,6,5,5,3,,20,12,,,,1,1,3,,,,,,74,2,4,,1,,1,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008631,36,Nick Ferri,,,Fr,UT,6-3,L/R,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008633,42,Michael Gillen,,,Fr,P,6-3,R/R,15001,19,19,,0.34,26.2,,25,1,1,5,27,,106,98,6,1,,,2,3,,9,5,,,365,18,27,1,,2,4,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008634,16,Ryan Reich,,,Fr,P,6-2,R/R,15001,18,18,1,2.51,28.2,,17,9,8,16,38,,123,96,3,,,2,1,6,,15,6,4,1,511,19,26,1,1,3,11,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008650,5,Alex Clyde,,,Sr,INF,6-1,R/R,15001,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008652,11,Nick Payero,,,Sr,P,6-2,R/R,15001,15,15,9,3.12,69.1,,60,31,24,22,62,,293,259,10,2,1,5,4,4,,8,6,6,2,"1,024",76,62,5,3,,22,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008656,46,Alex Nicolosi,,,Sr,P,5-9,R/R,15001,17,17,,3.90,27.2,,13,12,12,13,24,,110,91,4,,2,,1,3,,17,2,1,2,462,23,33,5,3,,2,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008657,8,Brennan O'Neill,,,Sr,P,6-1,R/R,15001,17,17,6,5.80,49.2,,44,38,32,30,51,,227,183,10,,,3,7,9,,7,2,4,1,787,52,37,1,5,1,11,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008684,23,Jay Allmer,,,Jr,P,6-6,R/R,15001,18,18,,4.76,22.2,,20,15,12,15,25,,109,84,5,,1,3,2,5,1,12,6,3,2,366,26,15,1,3,5,4,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008702,30,Cole Hansen,,,So,P,6-1,R/R,15001,12,12,6,3.75,48.0,,47,27,20,12,39,,204,187,9,3,1,8,1,1,,3,1,,4,755,46,54,4,1,1,9,1
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008703,6,Max Viera,,,Jr,INF,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008723,49,Richie Cimpric,,,Jr,P,6-7,R/R,15001,16,16,,3.68,22.0,,31,11,9,11,12,,108,92,6,2,,,1,4,,8,3,1,,344,29,19,1,,,4,
2023,2022-23,MBA,635,Seton Hall,1,I,Big East,8008727,32,Dom DiRado,,,Sr,P,6-0,R/L,15001,11,11,,6.92,13.0,,19,10,10,8,4,,62,54,2,,,1,1,,,10,4,,,239,16,15,1,1,1,1,
