season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822105,14,Justin Otero,,,Sr,INF,-,R/R,15001,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822106,15,Anthony Padilla,,,Sr,C,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822107,22,Jacob Pipercic,,,Sr,INF,6-1,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822109,17,Julius Ferreiera,,,Sr,INF,-,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822111,2,Brandon Chin,,,Sr,OF,-,R/R,15001,17,16,1,7.13,17.2,,27,16,14,7,13,,89,77,7,,,2,4,2,,8,7,1,2,109,23,15,,,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822112,10,Kyle Dietze,,,Sr,P,-,R/R,15001,2,2,1,0.00,3.0,,4,,,1,1,,13,12,1,,,,,,,,,,,21,4,3,1,,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822113,6,Bryan Rivera,,,Jr,P,5-7,B/L,15001,10,10,,5.40,8.1,,9,7,5,13,7,,48,31,2,,,,1,2,1,2,,1,1,234,8,9,,1,,3,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822114,7,Nazir Gibbs-Diggs,,,Fr,OF,5-11,R/R,15001,19,1,,,,,0,,,0,,,,,,,,,,,,1,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822115,13,Angelo Marabello,,,Sr,C,-,R/R,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822117,3,Bryce Egan,,,Sr,OF,-,R/R,15001,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822119,36,Tim Quercia,,,Sr,INF,-,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822120,8,Josh Koller,,,Sr,INF,-,R/R,15001,26,4,2,9.00,12.0,,21,12,12,1,10,,58,53,3,1,,2,1,2,,2,2,2,,87,15,9,,2,,3,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822121,4,Joe Brong,,,Sr,OF,-,R/R,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822122,27,Briants Rodriguez,,,Jr,C,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822123,19,David Mullen,,,Sr,P,-,R/R,15001,10,10,1,4.64,21.1,,23,15,11,8,13,,95,84,6,,,1,3,3,,6,3,,,4,32,13,2,1,,5,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822125,30,Matthew Storch,,,Jr,OF,-,R/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822126,1,Jayden Brown,,,So,P,-,L/L,15001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822127,25,Maxwell Solomon,,,So,P,6-1,R/R,15001,11,11,,4.91,18.1,,21,12,10,5,14,,83,71,3,,,2,2,5,1,5,3,1,1,82,21,14,,1,,4,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822128,47,Diego Rodriguez,,,So,UT,5-10,R/R,15001,7,6,1,7.50,6.0,,9,5,5,4,3,,31,26,1,,,,4,,,,,,1,48,5,10,,2,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822129,49,Sean Brossious,,,Jr,OF,-,L/L,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822130,31,Ryan Deal,,,So,INF,5-11,R/R,15001,25,1,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822131,21,Kennedy Ferguson,,,So,P,6-6,R/R,15001,10,10,1,3.45,15.2,,18,11,6,8,11,,75,62,2,,1,,2,3,,6,5,,2,75,11,22,,,,3,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822132,28,Paul Hamilton,,,Sr,INF,-,R/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822134,24,Justin Lowden,,,Sr,P,-,R/R,15001,10,9,8,5.92,38.0,,45,29,25,21,18,,181,159,14,,,4,2,,,,,,1,242,39,51,3,1,,3,2
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822136,12,Jack Tone,,,Sr,INF,-,B/R,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822137,39,Felix Ayon,,,So,P,5-9,R/R,15001,5,2,,36.00,1.0,,4,9,4,3,,,11,8,2,,,,,,,2,,,,,1,1,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822139,23,Cole Weingarten,,,Sr,UT,5-11,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822140,26,Alexia Jorge,,,So,C,5-5,R/R,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822141,18,Noah Cannici,,,So,P,5-11,R/R,15001,2,2,,36.00,1.0,,2,4,4,3,2,,9,5,1,,,,1,1,,,,,,19,1,,,,,1,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,7822142,20,Tyler Monzo,,,So,P,5-7,L/L,15001,11,10,2,11.77,13.0,,25,31,17,17,13,,88,67,6,1,,3,2,4,,6,6,,,10,11,13,,1,,2,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014959,5,Mason Barrios,,,So,OF,6-0,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014963,9,Mekhi Hinds,,,Sr,OF,5-11,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014964,11,Brad Edwards,,,Sr,P,-,R/R,15001,39,12,7,7.93,42.0,2,57,41,37,33,29,,217,166,9,2,,2,7,6,,5,3,3,9,352,39,48,3,3,,4,1
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014980,32,Tyler Charzewski,,,Fr,P,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014982,46,Brady Parks,,,Fr,,6-0,R/L,15001,11,11,4,7.86,34.1,1,56,36,30,10,11,,172,154,11,1,,5,2,4,,2,2,1,3,278,39,45,1,3,,3,2
2023,2022-23,MBA,9684,Saint Elizabeth,3,III,CSAC,8014983,45,Jeffrey Guillen,,,Fr,P,6-1,R/R,15001,2,1,,0.00,0.1,,,,,,,,1,1,,,,,,,,,,,,4,1,,,,,,
