season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,633,Scranton,3,III,Landmark,7812605,24,Johnny Flannigan,,,Jr,P,-,,15001,9,9,,10.00,9.0,,9,11,10,10,7,,50,35,1,,1,,3,4,,3,3,1,,148,12,8,1,,,3,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015934,4,Aidan Casey,,,Fr,INF,-,,15001,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015935,9,Conor  Campbell,,,Fr,OF,-,,15001,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015936,21,Aidan Rumain,,,Fr,P,-,,15001,9,8,,9.82,7.1,,15,8,8,3,6,,43,36,5,,,,5,4,,3,,,,118,8,7,1,,,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015945,17,Jake Lisicky,,,Sr,UT,-,,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015957,22,Ryan Heiser,,,Sr,P,-,,15001,18,18,1,3.49,28.1,,33,17,11,11,42,,133,114,3,1,1,4,1,3,2,4,3,2,3,478,18,23,,3,3,12,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015958,27,Logan Mason,,,Fr,OF,-,,15001,17,3,,13.50,2.0,,4,3,3,3,3,,13,10,,,,,1,,,,,,,24,1,2,,,1,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015959,29,Vincent Napolitano,,,Fr,C,-,,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015960,37,Kevin Wittekind,,,Fr,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015961,39,TJ Pleban,,,Jr,C,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015962,41,Deuce Rzucidlo,,,Fr,INF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015963,42,Ryan Boyd,,,Fr,P,-,,15001,13,13,2,7.78,19.2,,26,22,17,13,19,,102,80,4,,,,5,6,1,,,3,,279,22,14,,2,,5,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015964,45,Jackson Bullaro,,,Fr,P,-,,15001,7,6,,7.56,8.1,,7,7,7,8,8,,42,29,,,1,,2,4,1,,,,1,142,7,8,,,,3,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015965,46,Dan Crossan,,,Sr,INF,-,,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015968,40,Pat Coyne,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8015969,52,Jason Carpenter,,,Sr,P,-,,15001,14,14,,6.04,22.1,,21,18,15,14,21,,106,84,6,,,2,3,3,1,2,1,3,2,295,17,26,1,3,,1,
2023,2022-23,MBA,633,Scranton,3,III,Landmark,8016396,41,Ryan Rzucidlo,,,Fr,3b,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
