season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816395,13,Evan Amey,,,So,INF,5-9,L/R,15001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816397,33,Logan  Culp,,,So,P,5-10,L/R,15001,12,12,1,3.86,25.2,,24,14,11,6,12,,106,99,3,1,,2,1,,,,,1,,231,27,35,1,1,1,5,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816398,3,Austin Utterbaugh,,,So,INF,5-9,L/L,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816399,39,Tyler Zeck,,,So,P,6-3,R/R,15001,2,2,,27.00,1.1,,5,4,4,1,1,,10,9,,,,,,,,,,,,,2,1,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816401,7,Joziah Trevino,,,So,P,6-0,R/R,15001,8,8,2,8.22,15.1,,22,21,14,11,15,,85,69,4,1,,4,4,5,,,,,,117,12,15,1,1,,5,1
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816403,32,Liam O'Connor,,,So,P,6-4,L/R,15001,7,7,,8.31,8.2,,13,13,8,7,7,,49,39,3,,,2,1,2,1,,,,1,160,5,14,,,,1,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816405,42,Riley Supp,,,So,C,5-11,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977366,21,Keegan Bowling,,,Fr,INF,-,R/R,15001,5,5,,4.70,7.2,,11,8,4,5,8,,45,34,2,,,,,5,,3,1,1,,19,6,8,,,1,2,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816409,34,Gavin Mikulski,,,So,P,6-3,R/L,15001,11,11,7,10.30,32.1,,56,43,37,25,19,,177,148,15,,2,2,2,1,1,,,1,2,422,32,40,1,6,1,9,3
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816410,40,Christopher Graber,,,So,P,6-3,R/R,15001,1,1,,9.00,1.0,,2,1,1,2,2,,7,5,,,,,,,,,,,,,,1,,,,1,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7816411,16,Brian Lang,,,So,OF,5-9,R/R,15001,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977381,17,Leyton Bamesberger,,,Fr,INF,5-8,R/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977385,25,Justin DiCesare,,,Fr,INF,6-2,R/R,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977386,38,Kyle Jackson,,,Fr,P,-,L/L,15001,3,3,,37.80,1.2,,6,8,7,4,2,,19,12,2,,1,1,,3,,,,,,,,3,,,,1,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977387,26,Scott Lavin,,,Fr,P,6-0,R/R,15001,5,5,,6.00,6.0,,6,5,4,7,4,,33,22,,,,,2,2,,,,2,,107,6,5,,,,4,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977380,5,Matt McHale,,,Sr,OF,6-0,R/L,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977382,18,Adam Venezia,,,Fr,P,6-0,R/R,15001,4,4,,20.77,4.1,,14,19,10,7,1,,37,27,4,,,1,,1,,,,1,1,36,4,7,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977384,24,David Sharp,,,Fr,P,6-0,L/L,15001,15,7,1,9.00,6.0,,5,8,6,15,4,,41,23,3,,,,4,2,,,,,1,41,7,7,,,,2,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7983506,57,Lorenzo Rivera,,,Jr,P,5-10,R/R,15001,1,1,,9.00,1.0,,1,1,1,,,,5,3,,,,,,1,,,,,1,,1,2,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977383,19,Ben Chiara,,,Fr,INF,5-8,B/R,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977370,30,Connor Viola,,,Fr,P,6-2,R/R,15001,7,7,3,15.43,9.1,,15,20,16,16,6,,64,45,3,2,,3,2,1,,,,1,1,120,10,10,,4,,1,1
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977371,31,Thomas Kozlusky,,,Fr,OF,6-1,R/R,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7984194,22,Camden Angell,,,Sr,OF,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977372,41,Adrian Amezquita,,,Fr,OF,-,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977374,43,Jake Stenzel,,,Fr,P,5-9,R/R,15001,1,1,,9.00,1.0,,3,1,1,,,,6,6,1,,,,,,,,,,,,2,1,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977365,20,Zackary Bollinger,,,Jr,P,6-1,R/R,15001,12,12,3,8.28,29.1,,43,34,27,22,16,,154,125,7,,,4,4,4,1,,,1,2,189,21,44,1,2,1,5,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7977369,28,John Westfield,,,Fr,P,6-0,R/R,15001,11,11,6,7.94,28.1,,32,31,25,17,24,,141,112,4,1,,,5,6,,,,4,2,377,22,35,1,7,,13,1
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7983479,46,Brody Bower,,,Fr,OF,-,L/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,8968,Eastern,3,III,MAC Commonwealth,7983519,52,Jin Lee,,,Jr,INF,5-7,R/R,15001,9,9,,3.45,15.2,,21,11,6,11,8,,82,66,5,,,1,2,1,,1,1,2,2,125,12,23,,,1,3,
