season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,117,Capital,3,III,OAC,7818932,22,Connor Feeney,,,Jr,OF,-,,15001,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818934,31,Aaron Olech,,,Sr,P,-,,15001,12,12,,10.00,18.0,,32,23,20,6,9,,95,81,5,2,,2,,5,,5,4,,3,272,20,20,,,,5,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818935,10,Cade Anderson,,,Jr,OF,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818937,3,Brennon Newell,,,Sr,P,-,,15001,17,17,1,8.51,24.1,,38,34,23,11,17,,128,103,9,1,,1,11,8,3,1,,3,3,372,29,20,,2,1,3,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818938,15,Spencer Knight,,,Sr,P,-,,15001,19,19,,6.00,18.0,,29,23,12,8,15,,98,83,11,,1,1,6,5,,8,4,1,1,252,15,20,,,,2,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818939,8,Kyle Bowles,,,Jr,P,-,,15001,10,10,7,10.53,33.1,,64,43,39,7,10,,175,157,10,2,,5,,5,2,,,1,5,404,36,47,,6,,4,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818941,9,Josh Sagredo,,,So,C,-,,15001,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818943,23,EJ Santana,,,Sr,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818948,44,Ryne McKinney,,,So,1B,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818949,7,Hunter Wilson,,,So,OF,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818950,39,Tyler Sickles,,,So,P,-,,15001,9,9,6,5.34,28.2,,39,25,17,17,25,,146,120,8,,3,1,2,6,,,,2,1,588,29,25,,3,,10,2
2023,2022-23,MBA,117,Capital,3,III,OAC,7818952,6,Josh  Gilmore,,,So,OF,-,,15001,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818953,14,Kaleb Stafford,,,So,P,-,,15001,8,8,,9.00,6.0,,9,10,6,6,2,,36,29,,,,1,1,1,,1,,,,95,10,6,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818954,2,Ryan Brophy,,,So,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7818955,13,Justin Witherspoon,,,Jr,C,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984252,16,Andrew Beck,,,Fr,P,-,,15001,3,3,,54.00,1.1,,3,8,8,7,,,16,7,1,,,1,,2,,,,,,59,2,2,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984253,53,Noah Bromberg,,,Fr,P,-,,15001,11,11,7,11.16,25.0,,40,38,31,18,16,,142,111,7,,1,2,3,9,1,,,3,1,532,32,21,1,6,,6,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984254,5,Reagan Burch,,,Fr,OF,-,,15001,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984259,41,Tristan Burns,,,Fr,C,-,,15001,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984260,4,Adam Frump,,,Fr,P,-,,15001,14,14,,8.71,10.1,,18,14,10,5,10,,59,47,4,1,2,1,6,5,,2,2,,2,169,15,5,,,,3,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984262,45,Arnulfo Gonzalez Cedano,,,Fr,C,-,,15001,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984263,18,Robby Harrison,,,Fr,C,-,,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984264,12,Kielan LaMarr,,,Fr,INF,-,,15001,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984266,42,Ethan Pollack,,,Fr,P,-,,15001,10,10,2,10.13,16.0,,19,24,18,18,17,,88,66,5,3,,1,2,2,,2,,,2,298,10,19,2,3,,4,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984267,49,Carlos Patterson,,,So,INF,-,,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984268,1,Grayson Gulley,,,Jr,INF,-,,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984283,34,Ty Clifton,,,Fr,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984284,19,Daniel Collier,,,Fr,P,-,,15001,2,2,,4.50,2.0,,2,1,1,1,,,8,6,1,,,,,,,,,,1,21,1,4,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984287,35,Casey Wilkins,,,Fr,P,-,,15001,15,15,,10.34,15.2,,22,23,18,13,17,,92,67,4,,,,5,8,,,,3,1,307,15,12,,1,,4,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984288,46,Joey Womble,,,Fr,P,-,,15001,9,9,,7.50,6.0,,6,5,5,4,6,,30,23,1,,,,2,2,,3,,1,,95,4,7,,,,,
2023,2022-23,MBA,117,Capital,3,III,OAC,7984289,20,Trevor Woodyard,,,Fr,P,-,,15001,5,5,2,16.20,6.2,,11,12,12,13,5,,44,29,3,1,,1,2,1,,,,1,,142,8,6,,,,3,
