season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819863,9,Patrick Rafferty,,,Jr,P,5-9,L/R,15001,36,9,6,2.70,40.0,,35,17,12,9,27,,166,151,11,1,,,,3,,2,,,3,203,34,55,4,,,6,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819866,4,Joe Unger,,,Jr,C,5-10,R/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819867,10,Parker Allen,,,Jr,SS,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819868,6,Aidan Elfering,,,So,P,6-4,R/R,15001,23,12,9,3.44,68.0,,77,29,26,5,41,,283,265,10,3,,2,1,6,,,,4,3,498,65,81,5,2,1,17,4
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819869,20,Brandon Watkins,,,Sr,OF,5-11,R/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819870,16,Hunter Hicks,,,So,SS,5-11,R/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819872,30,Brendan McQuillan,,,So,P,5-10,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819873,3,Destry Stevenson,,,So,OF,5-9,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819877,36,Colton Pfeifer,,,Sr,C,6-0,L/R,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819878,8,Kyle Radi,,,Jr,C,6-0,R/R,15001,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819879,21,Aiden Sullivan,,,Jr,P,6-0,R/R,15001,12,12,12,3.59,62.2,,62,32,25,23,57,,280,240,17,2,,1,3,13,,,,2,2,494,47,70,6,4,,18,2
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819881,2,Jake Cekander,,,Sr,P,5-10,L/L,15001,33,3,2,2.03,13.1,,13,3,3,1,8,,55,49,2,,,,,2,,,,2,1,135,9,22,3,,,2,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819882,27,George Pavlopoulos,,,Jr,2B,5-9,R/R,15001,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819883,5,Alex Sundling,,,Jr,INF,5-8,R/R,15001,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819884,25,Tyler Knight,,,Sr,P,6-0,R/R,15001,2,2,,10.80,1.2,,2,2,2,2,2,,8,6,1,,,,,,,,,,,22,1,1,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819885,15,Noah Zoglman,,,Jr,P,5-11,R/R,15001,10,10,,2.29,19.2,,19,12,5,8,11,,88,74,2,,1,2,2,2,,2,2,,4,222,13,31,1,,1,4,1
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819887,33,Daniel Maller,,,So,OF,5-10,R/R,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7819890,37,Austin Franzen,,,So,P,5-10,R/R,15001,3,3,,18.90,3.1,,7,7,7,2,,,21,15,1,1,,,,2,,3,,2,,57,4,6,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983632,1,Colin Husko,,,Fr,2B,5-9,L/R,15001,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983654,7,Edward Rosas,,,Sr,P,5-10,R/R,15001,13,12,11,1.89,62.0,2,57,35,13,17,46,1,271,244,12,1,,5,3,7,,,,3,,617,42,90,6,4,,15,1
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983689,12,Christian Battista,,,Fr,P,5-9,R/R,15001,6,6,,5.40,11.2,,15,8,7,4,8,,53,46,2,,,2,,1,,,,1,1,137,8,15,1,1,,4,1
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983696,14,Derek Hardin,,,Sr,P,6-1,R/R,15001,16,15,,2.06,35.0,,36,13,8,6,22,,154,143,7,1,,1,,3,1,,,2,,338,51,30,2,2,7,8,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983705,17,Luke Burgos,,,Fr,OF,6-2,L/L,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983708,24,Gavin Sollenberger,,,Fr,P,6-2,R/R,15001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983714,26,Colton Karczewski,,,Fr,P,6-1,R/R,15001,1,1,,0.00,1.0,,1,,,,1,,4,4,1,,,,,,,,,,,20,1,1,,,,1,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983715,28,Bo Karlson,,,Fr,P,6-2,L/R,15001,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983716,31,Anthony Scanlon,,,Sr,P,6-0,R/R,15001,18,18,3,3.19,42.1,,47,26,15,9,35,,190,172,11,,,5,,6,,,,3,,373,36,47,1,1,2,4,
2023,2022-23,MBA,192,Dubuque,3,III,American Rivers,7983721,32,Matt Wolverton,,,Fr,2B,5-10,L/R,15001,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
