season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806621,22,Kyler Essink,,,Jr,C,-,R/R,15001,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806624,18,Nathan Anderson,,,So,P,-,R/R,15001,11,11,11,6.15,52.2,1,65,37,36,14,51,,234,213,16,2,,6,8,2,,,,2,3,675,41,58,3,4,,15,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806625,38,Logan Walters,,,Jr,P,-,,15001,10,10,,3.65,12.1,,16,7,5,6,8,,59,47,2,1,,1,1,2,,10,6,1,3,220,7,19,1,1,,5,1
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806629,27,Brody Sintek,,,Jr,P,-,R/R,15001,10,10,6,12.24,25.0,,51,45,34,19,15,,150,121,11,1,,5,5,6,,5,5,3,1,429,35,18,1,6,,6,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806630,32,Hunter Babe,,,Jr,1B,-,,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7984726,3,Jack Jones,,,So,OF,-,L/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806633,7,Ryan Obrecht,,,Sr,P,-,,15001,11,11,6,7.20,35.0,,40,30,28,10,32,,163,144,6,1,,10,3,5,,1,,2,2,465,24,48,3,2,,10,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806634,11,Kolt Davis,,,So,P,-,R/R,15001,17,17,1,7.62,26.0,,37,23,22,17,25,,135,111,5,4,,2,4,3,,16,7,1,3,366,21,29,2,1,2,11,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806638,6,Colin Lynam,,,Jr,OF,-,R/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806639,8,Cade Lynam,,,Jr,OF,-,L/R,15001,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806640,2,Chase Douglas,,,So,INF,-,R/R,15001,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806641,19,Riley Miller,,,Fr,P,-,L/L,15001,4,4,,30.00,3.0,,4,10,10,10,1,,22,11,,,,2,2,1,,4,2,,,86,3,3,,,,,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806642,33,Josh Kilzer,,,So,P,-,R/R,15001,18,18,,5.71,34.2,,34,27,22,23,31,,164,133,8,1,,2,9,4,,12,2,3,1,452,29,41,2,1,,9,
2023,2022-23,MBA,1433,Wayne St. (NE),2,II,NSIC,7806643,34,Jacob Kneifl,,,So,P,-,L/L,15001,15,15,3,7.94,28.1,,42,26,25,11,19,,135,120,6,4,1,4,3,2,,17,10,1,1,431,26,33,2,2,,3,
