season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812750,4,Scott Cromack,,,So,OF,-,,15001,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812752,25,Chris Kustigian,,,So,OF,-,,15001,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812753,35,Josh Malcolm,,,So,P,-,,15001,9,9,,3.86,9.1,,11,5,4,8,10,,48,37,,,,,3,2,1,,,,1,154,4,12,,,,3,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812755,6,Devyn Vezina,,,So,INF,-,,15001,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812758,33,Nick Pappas,,,So,P,-,,15001,6,6,,4.00,9.0,,8,4,4,5,7,,41,33,1,,,,,2,,2,,,1,116,8,11,1,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,7812760,13,Alex Charles,,,So,P,-,,15001,3,3,,0.00,2.1,,,,,2,3,,8,6,,,,,1,,,,,,,35,3,,,,,1,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002369,0,Joe Raymond,,,Fr,P,5-10,L/L,15001,7,7,,11.57,2.1,,2,3,3,2,2,,11,9,,,4,,2,,,2,,,,39,3,2,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002370,1,Chase Stafford,,,Sr,P,-,,15001,34,1,,0.00,1.0,,1,,,,2,,4,4,,,,,,,,,,,,17,1,,,,,1,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002371,3,Brett Baker,,,Fr,OF,-,,15001,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002372,12,Nathan Potter,,,So,P,-,,15001,11,11,1,6.10,10.1,,14,7,7,2,7,,48,41,3,1,1,1,2,3,1,2,,1,1,162,9,13,1,1,1,3,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002419,2,Colin Ryan,,,Fr,OF,5-11,R/R,15001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002420,14,Owen Taber,,,Fr,INF,-,,15001,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002422,18,T.J. Keefe,,,Jr,C,-,,15001,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002435,22,Will Pacheco,,,Jr,P,-,,15001,7,7,3,8.69,19.2,,30,20,19,11,12,,99,82,7,1,,,4,3,1,,,1,2,242,20,21,1,1,,,1
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002436,28,Andrew Cloutier,,,Jr,OF,-,,15001,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002439,17,Jacob Moniz,,,Fr,INF,-,,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002472,20,Braedon Jones,,,Fr,P,6-1,L/R,15001,7,7,3,18.56,10.2,,22,25,22,17,5,,73,52,5,,1,1,4,,1,,,2,2,197,12,14,1,2,,2,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002477,24,Casey Bellew,,,Fr,OF,-,,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002486,31,Mike Kennefick,,,So,P,-,,15001,2,2,,16.88,2.2,,4,5,5,3,2,,15,11,1,,,,1,,,,,,1,60,3,3,,,,2,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002512,37,Carter Scovill,,,Fr,P,-,,15001,5,5,,22.50,4.0,,8,12,10,6,2,,33,24,2,,,,1,3,,,,,,104,7,2,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002515,42,Gavin Rodman,,,Fr,P,-,,15001,2,2,,45.00,1.0,,3,5,5,6,1,,13,6,,,,1,3,1,,,,,,40,2,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002540,34,Brady Campbell,,,Fr,INF,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002543,36,Matt Moreau,,,Fr,P,-,,15001,2,2,,27.00,3.0,,9,11,9,1,4,,24,20,2,,,1,,3,,,,,,71,3,2,,,,3,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002548,38,Kyle McNeff,,,So,C,-,,15001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002550,39,Geordan Jackson Murphy,,,Fr,P,-,,15001,16,10,5,5.09,23.0,,24,17,13,13,24,,109,89,2,1,1,5,3,3,,,,3,1,335,21,21,3,2,,9,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002556,44,Billy Saltmarsh,,,Fr,P,-,,15001,3,3,,18.00,3.0,,3,6,6,5,4,,19,11,1,,,,2,2,,,,,1,79,1,4,,,,3,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002559,45,Aidan O'Donnell,,,Fr,P,-,,15001,4,4,3,8.44,10.2,,11,12,10,12,9,,59,42,1,,1,1,1,3,,,,,2,148,10,13,1,1,,3,
2023,2022-23,MBA,656,UMass Dartmouth,3,III,Little East,8002562,50,Sam Watts,,,Fr,P,-,,15001,11,11,,4.05,6.2,,8,3,3,6,5,,33,24,2,1,,,1,,,2,,1,2,79,8,6,,,,3,
