season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805778,21,Bryan Seaman,,,Sr,P,6-1,R/R,15001,2,2,,0.00,1.2,,2,,,1,2,,8,6,,,,,,1,,,,,,34,1,1,,,,1,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805780,32,Max Milligan,,,Jr,P,6-4,R/R,15001,5,5,,7.20,5.0,,4,4,4,6,3,,28,19,2,,,1,,3,,2,,,,21,6,6,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805781,13,Nathan Bowie,,,Fr,OF,6-2,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7805783,31,Brian Hamilton,,,Jr,P,6-3,R/R,15001,3,3,3,7.36,7.1,,7,7,6,9,6,,44,29,,,,,3,4,,,,2,,,13,4,1,1,,3,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987921,33,David Go,,,Jr,P,6-3,L/L,15001,4,3,,2.25,4.0,,3,2,1,2,5,,20,15,,,,,3,3,,,,,,77,7,,,,,1,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988037,7,Cody Smith,,,Sr,OF,5-10,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987942,10,Logan Lacy,,,Fr,UT,6-1,R/R,15001,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987890,30,Collin Helms,,,Fr,C,6-0,L/R,15001,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987943,16,Joey Lawhorn,,,Sr,P,5-11,R/R,15001,12,12,,6.59,13.2,,21,13,10,4,12,,65,59,4,,,2,2,1,,6,4,,1,155,16,9,,1,,5,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988016,34,Will Roguske,,,Jr,P,6-2,R/R,15001,13,13,13,3.34,64.2,2,55,28,24,27,52,,275,238,9,,,7,8,3,,,,4,2,706,57,74,4,4,,19,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988038,17,Tyler Turner,,,Sr,P,6-3,R/R,15001,6,6,,4.15,8.2,,8,4,4,3,6,,39,33,1,,,1,,3,,5,5,,,58,7,12,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987889,11,Wesley Featherston,,,Jr,INF,6-0,R/R,15001,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988039,14,Luke Whaley,,,Fr,P,5-7,R/R,15001,14,14,,1.84,14.2,,8,5,3,8,11,,62,53,4,,1,1,1,1,,2,1,,,133,14,19,1,,2,3,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987900,23,Andrew Bradshaw,,,Sr,P,6-1,R/R,15001,18,18,,5.76,29.2,,34,19,19,13,18,,140,117,3,,,1,3,8,,4,2,1,1,301,37,29,3,1,4,6,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987923,26,Merritt Jay,,,Fr,INF,6-2,L/R,15001,8,8,7,1.41,32.0,,25,6,5,11,18,,127,110,8,,,,,2,,1,1,4,,215,29,41,7,,,2,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987936,15,Cooper Newsom,,,Fr,INF,6-2,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987933,25,Seth Johnson,,,Jr,OF,6-6,L/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987957,6,Dylan Penick,,,Jr,P,5-9,R/R,15001,19,19,,3.03,32.2,,23,11,11,10,24,,131,116,3,,3,3,3,4,1,12,3,,1,284,28,41,,2,1,9,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7987935,20,Sebastian Martinez,,,So,C,6-1,L/R,15001,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,1116,Harding,2,II,GAC,7988022,18,Jensen Presley,,,Fr,OF,6-1,R/R,15001,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
