season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824610,3,Daedrick Cail,,,So,INF,6-0,R/R,15001,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824611,1,Cross Jumper,,,Fr,OF,6-2,R/R,15001,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824612,29,Kevin Wiseman,,,Sr,P,6-1,R/R,15001,12,12,,7.36,11.0,,11,10,9,8,10,,57,45,3,1,,2,4,2,,4,2,1,1,212,8,13,1,1,1,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7824613,8,Cason Tollett,,,So,1B,6-1,R/R,15001,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991853,12,Allen Grier,,,Jr,OF,5-10,R/L,15001,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991854,18,Hunter Draper,,,Jr,P,5-10,R/L,15001,16,16,14,6.98,58.0,,82,52,45,25,32,,285,242,10,3,,9,2,10,1,,,3,5,"1,076",51,79,1,3,,14,1
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991856,23,Dylan DeButy,,,Jr,C,6-3,R/R,15001,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991891,36,Kody Darcy,,,Sr,INF,6-2,R/R,15001,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991896,6,Bryce Schares,,,Jr,P,6-3,R/R,15001,16,16,,6.63,19.0,,19,14,14,10,11,,84,69,7,,,3,4,1,1,19,8,2,2,315,14,28,2,1,,2,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991898,7,Cason Campbell,,,Fr,INF,6-0,L/R,15001,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991899,9,Blake Burris,,,Jr,OF,6-0,L/R,15001,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991903,15,Brayden Caskey,,,Jr,INF,5-9,R/R,15001,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991904,16,Arlon Butts,,,Jr,P,6-4,R/R,15001,23,23,,4.05,46.2,,44,28,21,20,45,,209,180,8,1,,3,3,8,1,22,5,1,,734,47,41,3,5,4,11,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991906,17,Jake Henry Williams,,,So,OF,6-1,R/R,15001,23,5,,7.94,5.2,,5,5,5,4,7,,26,21,1,,,1,,,,2,,,1,118,2,8,,,,2,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991911,21,Brian Veniard,,,Jr,P,6-5,R/R,15001,14,14,3,6.63,19.0,,18,15,14,13,6,,87,72,3,1,,5,3,1,1,5,1,,1,314,21,27,,,,4,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991914,24,James McCormick,,,Jr,P,6-7,L/L,15001,8,8,,8.59,7.1,,4,7,7,6,4,,33,25,1,,,,1,1,,6,2,,1,134,12,5,,,,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991915,26,Jacob Conover,,,Jr,P,5-10,R/R,15001,16,16,,5.03,19.2,,15,12,11,18,22,,90,70,3,,,2,5,,,13,2,1,1,325,18,17,1,1,3,4,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991919,31,Grayson Becker,,,Fr,P,6-1,R/R,15001,4,4,,48.60,1.2,,9,9,9,7,2,,22,15,1,1,,2,1,,,6,6,,,95,,3,,,,1,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991920,32,Chase Armstrong,,,Fr,P,6-4,R/R,15001,12,12,6,8.59,29.1,,38,30,28,20,26,,150,119,10,1,,5,8,4,,3,,3,4,501,19,39,1,3,,6,1
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991921,33,Aaron Evers,,,Jr,P,6-2,R/R,15001,12,12,1,9.00,13.0,,16,13,13,20,8,,75,51,5,,,1,4,3,,3,,,1,270,11,16,1,3,,5,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991923,35,Coby Greiner,,,Jr,P,6-1,R/R,15001,16,16,,9.24,12.2,,13,13,13,17,16,,67,48,,,,1,,1,,21,7,1,,280,11,8,,1,,5,1
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991925,37,Michael Finan,,,Jr,P,6-4,R/R,15001,17,17,1,9.16,18.2,,31,24,19,9,13,,99,83,5,1,,5,1,5,,18,7,1,1,376,17,21,1,2,,6,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991938,30,Nathan VerMaas,,,Jr,OF,6-5,L/R,15001,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7991939,34,Hunter Thomas,,,Jr,C,6-0,R/R,15001,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2022-23,MBA,30,Arkansas St.,1,I,Sun Belt,7992726,5,Austin Kapela,,,Jr,P,6-1,R/R,15001,2,2,2,4.32,8.1,,8,4,4,6,7,,38,30,2,,,,2,2,,,,,,76,7,8,1,,,2,
